"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048123780","1943","-10.67","-38.62","253.0","MIRANDELA, BR","       125","I","        63","I","         7","I"," 136.9"," ,I,0206, ","    848.8"," ,I"
"BR048123780","1944","-10.67","-38.62","253.0","MIRANDELA, BR","        92","I","        75","I","         9","I","  69.3"," ,I,0420, ","    922.9"," ,I"
"BR048123780","1945","-10.67","-38.62","253.0","MIRANDELA, BR","        83","I","        68","I","         4","I","  63.2"," ,I,0813, ","    656.9"," ,I"
"BR048123780","1946","-10.67","-38.62","253.0","MIRANDELA, BR","        63","I","        53","I","         2","I","  34.2"," ,I,0328, ","    491.3"," ,I"
"BR048123780","1947","-10.67","-38.62","253.0","MIRANDELA, BR","        75","I","        70","I","         6","I","  89.3"," ,I,1112, ","    812.0"," ,I"
"BR048123780","1948","-10.67","-38.62","253.0","MIRANDELA, BR","        87","I","        85","I","         6","I","  42.6"," ,I,1229,+","    975.7"," ,I"
"BR048123780","1949","-10.67","-38.62","253.0","MIRANDELA, BR","        75","I","        62","I","         5","I","  70.3"," ,I,1125, ","    796.0"," ,I"
"BR048123780","1950","-10.67","-38.62","253.0","MIRANDELA, BR","        72","I","        61","I","         5","I","  46.5"," ,I,0226, ","    651.4"," ,I"
"BR048123780","1951","-10.67","-38.62","253.0","MIRANDELA, BR","        68","I","        61","I","         6","I","  66.0"," ,I,0302, ","    664.3"," ,I"
"BR048123780","1952","-10.67","-38.62","253.0","MIRANDELA, BR","        78","I","        76","I","         3","I","  52.3"," ,I,1213, ","    865.7"," ,I"
"BR048123780","1953","-10.67","-38.62","253.0","MIRANDELA, BR","        54","I","        54","I","         2","I","  28.8"," ,I,1217, ","    421.6"," ,I"
"BR048123780","1954","-10.67","-38.62","253.0","MIRANDELA, BR","        62","I","        61","I","         4","I","  56.3"," ,I,1121, ","    597.3"," ,I"
"BR048123780","1955","-10.67","-38.62","253.0","MIRANDELA, BR","        29","I","        26","I","         1","I","  28.6"," ,I,1104, ","    242.7"," ,I"
"BR048123780","1956","-10.67","-38.62","253.0","MIRANDELA, BR","        71","I","        68","I","         5","I","  48.6"," ,I,1114, ","    683.8"," ,I"
"BR048123780","1957","-10.67","-38.62","253.0","MIRANDELA, BR","        74","I","        74","I","        11","I","  98.6"," ,I,0312, ","   1212.9"," ,I"
"BR048123780","1958","-10.67","-38.62","253.0","MIRANDELA, BR","        54","I","        53","I","         5","I","  36.4"," ,I,0203, ","    533.5"," ,I"
"BR048123780","1959","-10.67","-38.62","253.0","MIRANDELA, BR","        41","I","        39","I","         1","I","  32.6"," ,I,1123, ","    287.7"," ,I"
"BR048123780","1960","-10.67","-38.62","253.0","MIRANDELA, BR","        63","I","        62","I","         2","I","  58.3"," ,I,0305, ","    567.7"," ,I"
"BR048123780","1961","-10.67","-38.62","253.0","MIRANDELA, BR","        31","I","        29","I","         0","I","  18.7"," ,I,0127, ","    178.9"," ,I"
