"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0500","1944","-21.88","-49.23","380.0","REGINOPOLIS, BR","        62","I","        52","I","         8","I","  63.7"," ,I,0216, ","    812.1"," ,I"
"BR00C6-0500","1945","-21.88","-49.23","380.0","REGINOPOLIS, BR","        76","I","        64","I","        22","I"," 133.2"," ,I,1113, ","   1511.6"," ,I"
"BR00C6-0500","1946","-21.88","-49.23","380.0","REGINOPOLIS, BR","        80","I","        67","I","        20","I","  68.5"," ,I,0212, ","   1328.5"," ,I"
"BR00C6-0500","1947","-21.88","-49.23","380.0","REGINOPOLIS, BR","        91","I","        81","I","        23","I"," 100.2"," ,I,0218, ","   1664.5"," ,I"
"BR00C6-0500","1948","-21.88","-49.23","380.0","REGINOPOLIS, BR","        69","I","        64","I","        10","I","  34.2"," ,I,0210, ","    945.7"," ,I"
"BR00C6-0500","1950","-21.88","-49.23","380.0","REGINOPOLIS, BR","        79","I","        65","I","         9","I","  79.5"," ,I,0318, ","   1103.0"," ,I"
"BR00C6-0500","1951","-21.88","-49.23","380.0","REGINOPOLIS, BR","        72","I","        62","I","        16","I","  43.5"," ,I,1019, ","   1095.4"," ,I"
"BR00C6-0500","1952","-21.88","-49.23","380.0","REGINOPOLIS, BR","        71","I","        61","I","        14","I","  67.2"," ,I,1120, ","   1099.8"," ,I"
"BR00C6-0500","1953","-21.88","-49.23","380.0","REGINOPOLIS, BR","        62","I","        58","I","        11","I","  82.1"," ,I,0329, ","    902.7"," ,I"
"BR00C6-0500","1954","-21.88","-49.23","380.0","REGINOPOLIS, BR","        50","I","        47","I","        15","I"," 103.0"," ,I,0206, ","   1102.3"," ,I"
"BR00C6-0500","1955","-21.88","-49.23","380.0","REGINOPOLIS, BR","        68","I","        57","I","        11","I","  94.6"," ,I,0302, ","    947.3"," ,I"
"BR00C6-0500","1956","-21.88","-49.23","380.0","REGINOPOLIS, BR","        92","I","        78","I","        14","I","  91.4"," ,I,0526, ","   1185.4"," ,I"
"BR00C6-0500","1957","-21.88","-49.23","380.0","REGINOPOLIS, BR","        89","I","        79","I","        16","I","  70.8"," ,I,0331, ","   1331.2"," ,I"
"BR00C6-0500","1958","-21.88","-49.23","380.0","REGINOPOLIS, BR","        90","I","        67","I","        18","I","  86.5"," ,I,0615, ","   1261.9"," ,I"
"BR00C6-0500","1959","-21.88","-49.23","380.0","REGINOPOLIS, BR","        64","I","        58","I","        15","I","  86.7"," ,I,1125, ","   1203.5"," ,I"
"BR00C6-0500","1960","-21.88","-49.23","380.0","REGINOPOLIS, BR","        76","I","        69","I","        20","I","  72.5"," ,I,0322, ","   1410.8"," ,I"
"BR00C6-0500","1961","-21.88","-49.23","380.0","REGINOPOLIS, BR","        68","I","        60","I","        11","I","  54.3"," ,I,0105, ","   1051.9"," ,I"
"BR00C6-0500","1962","-21.88","-49.23","380.0","REGINOPOLIS, BR","        63","I","        60","I","        27","I","  61.6"," ,I,1205, ","   1487.4"," ,I"
"BR00C6-0500","1963","-21.88","-49.23","380.0","REGINOPOLIS, BR","        34","I","        33","I","         9","I","  43.5"," ,I,1023, ","    583.4"," ,I"
"BR00C6-0500","1964","-21.88","-49.23","380.0","REGINOPOLIS, BR","        58","I","        53","I","        25","I","  72.8"," ,I,1212, ","   1338.1"," ,I"
"BR00C6-0500","1965","-21.88","-49.23","380.0","REGINOPOLIS, BR","        63","I","        59","I","        28","I","  92.5"," ,I,0222, ","   1592.7"," ,I"
"BR00C6-0500","1966","-21.88","-49.23","380.0","REGINOPOLIS, BR","        40","I","        40","I","        22","I","  75.8"," ,I,1221, ","   1268.2"," ,I"
"BR00C6-0500","1967","-21.88","-49.23","380.0","REGINOPOLIS, BR","        55","I","        48","I","        22","I","  86.2"," ,I,0307, ","   1199.3"," ,I"
"BR00C6-0500","1968","-21.88","-49.23","380.0","REGINOPOLIS, BR","        42","I","        40","I","         9","I","  51.2"," ,I,0117, ","    693.2"," ,I"
"BR00C6-0500","1969","-21.88","-49.23","380.0","REGINOPOLIS, BR","        61","I","        53","I","        13","I","  64.4"," ,I,1113, ","    926.0"," ,I"
