"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001155280","1886","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","        54","I","        18","I","         0","I","  24.1"," ,I,0126, ","    202.2"," ,I"
"SF001155280","1888","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","        55","I","        22","I","         0","I","  21.6"," ,I,0516, ","    188.3"," ,I"
"SF001155280","1905","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","        35","I","        22","I","         1","I","  32.5"," ,I,1010, ","    186.6"," ,I"
"SF001155280","1938","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","        23","I","        17","I","         1","I","  27.9"," ,I,0706, ","    148.0"," ,I"
"SF001155280","1939","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","        34","I","        23","I","         3","I","  44.5"," ,I,0821, ","    258.2"," ,I"
"SF001155280","1940","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","        25","I","        16","I","         3","I","  76.2"," ,I,0203, ","    272.5"," ,I"
"SF001155280","1941","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","        20","I","        18","I","         3","I","  52.6"," ,I,0405, ","    235.4"," ,I"
"SF001155280","1943","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","        33","I","        27","I","         1","I","  25.9"," ,I,0313, ","    277.7"," ,I"
"SF001155280","1944","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","        18","I","        14","I","         0","I","  19.1"," ,I,0305, ","    106.8"," ,I"
"SF001155280","1945","-31.8","22.8","1280.0","WAGENAARSKRAAL, SF","        19","I","        13","I","         3","I","  86.9"," ,I,0131, ","    243.3"," ,I"
