"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089080","1968","-37.377","142.811","340.0","MAROONA HILLENVALE, AS","       156","a","        74","a","         1","a","  28.7"," ,a,0429, ","    555.6"," ,a"
"ASN00089080","1969","-37.377","142.811","340.0","MAROONA HILLENVALE, AS","","","","","","","","","    554.9"," ,a"
"ASN00089080","1970","-37.377","142.811","340.0","MAROONA HILLENVALE, AS","       148","a","        69","a","         2","a","  36.1"," ,a,1111, ","    647.6"," ,a"
"ASN00089080","1971","-37.377","142.811","340.0","MAROONA HILLENVALE, AS","       150","a","        79","a","         2","a","  35.8"," ,a,0418, ","    673.8"," ,a"
"ASN00089080","1972","-37.377","142.811","340.0","MAROONA HILLENVALE, AS","       101","a","        47","a","         0","a","  20.6"," ,a,0216, ","    408.7"," ,a"
"ASN00089080","1973","-37.377","142.811","340.0","MAROONA HILLENVALE, AS","       134","a","        65","a","         3","a"," 112.8"," ,a,0206, ","    740.6"," ,a"
"ASN00089080","1974","-37.377","142.811","340.0","MAROONA HILLENVALE, AS","       134","a","        76","a","         3","a","  71.2"," ,a,0114, ","    760.0"," ,a"
"ASN00089080","1975","-37.377","142.811","340.0","MAROONA HILLENVALE, AS","       116","a","        60","a","         2","a","  32.2"," ,a,0903, ","    596.8"," ,a"
"ASN00089080","1976","-37.377","142.811","340.0","MAROONA HILLENVALE, AS","       115","a","        56","a","         0","a","  23.6"," ,a,1103, ","    458.6"," ,a"
"ASN00089080","1977","-37.377","142.811","340.0","MAROONA HILLENVALE, AS","","","","","","","","","    448.4"," ,a"
"ASN00089080","1978","-37.377","142.811","340.0","MAROONA HILLENVALE, AS","","","","","","","","","    633.6"," ,a"
"ASN00089080","1979","-37.377","142.811","340.0","MAROONA HILLENVALE, AS","        99","a","        48","a","         2","a","  64.0"," ,a,0121, ","    520.4"," ,a"
"ASN00089080","1980","-37.377","142.811","340.0","MAROONA HILLENVALE, AS","","","","","","","","","    589.2"," ,a"
