"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044093","1885","-28.5333","147.4",,"WOOLERINA, AS","        28","a","        22","a","         2","a","  59.7"," ,a,1224, ","    252.6"," ,a"
"ASN00044093","1886","-28.5333","147.4",,"WOOLERINA, AS","        73","a","        51","a","         7","a","  44.5"," ,a,1010, ","    701.1"," ,a"
"ASN00044093","1890","-28.5333","147.4",,"WOOLERINA, AS","        67","a","        58","a","         9","a","  59.7"," ,a,0327, ","    800.3"," ,a"
"ASN00044093","1891","-28.5333","147.4",,"WOOLERINA, AS","        64","a","        47","a","         9","a","  72.6"," ,a,0116, ","    759.4"," ,a"
"ASN00044093","1893","-28.5333","147.4",,"WOOLERINA, AS","        59","a","        42","a","         2","a","  41.1"," ,a,0823, ","    458.6"," ,a"
"ASN00044093","1894","-28.5333","147.4",,"WOOLERINA, AS","        62","a","        49","a","         5","a","  81.3"," ,a,0419, ","    622.1"," ,a"
"ASN00044093","1895","-28.5333","147.4",,"WOOLERINA, AS","        37","a","        24","a","         5","a","  64.0"," ,a,0122, ","    420.0"," ,a"
"ASN00044093","1896","-28.5333","147.4",,"WOOLERINA, AS","        43","a","        30","a","         2","a","  54.4"," ,a,0211, ","    393.9"," ,a"
"ASN00044093","1897","-28.5333","147.4",,"WOOLERINA, AS","        31","a","        24","a","         8","a","  68.3"," ,a,0109, ","    443.0"," ,a"
"ASN00044093","1898","-28.5333","147.4",,"WOOLERINA, AS","        27","a","        20","a","         3","a","  66.5"," ,a,0212, ","    356.7"," ,a"
"ASN00044093","1899","-28.5333","147.4",,"WOOLERINA, AS","        36","a","        29","a","         0","a","  24.6"," ,a,0608, ","    248.6"," ,a"
"ASN00044093","1900","-28.5333","147.4",,"WOOLERINA, AS","        41","a","        26","a","         0","a","  22.6"," ,a,0703, ","    217.8"," ,a"
"ASN00044093","1901","-28.5333","147.4",,"WOOLERINA, AS","        35","a","        30","a","         2","a","  36.8"," ,a,0705, ","    331.1"," ,a"
"ASN00044093","1902","-28.5333","147.4",,"WOOLERINA, AS","        24","a","        16","a","         0","a","  19.1"," ,a,0218, ","    137.8"," ,a"
"ASN00044093","1903","-28.5333","147.4",,"WOOLERINA, AS","        48","a","        36","a","         5","a","  37.6"," ,a,0331, ","    453.0"," ,a"
"ASN00044093","1904","-28.5333","147.4",,"WOOLERINA, AS","        46","a","        35","a","         4","a","  61.2"," ,a,0102, ","    473.5"," ,a"
"ASN00044093","1905","-28.5333","147.4",,"WOOLERINA, AS","        52","a","        34","a","         4","a","  61.7"," ,a,0426, ","    403.1"," ,a"
"ASN00044093","1911","-28.5333","147.4",,"WOOLERINA, AS","        34","a","        32","a","         6","a"," 118.1"," ,a,0112, ","    566.5"," ,a"
"ASN00044093","1912","-28.5333","147.4",,"WOOLERINA, AS","        25","a","        17","a","         3","a","  51.1"," ,a,0610, ","    252.6"," ,a"
"ASN00044093","1913","-28.5333","147.4",,"WOOLERINA, AS","        18","a","        15","a","         2","a","  32.5"," ,a,1218, ","    208.5"," ,a"
"ASN00044093","1914","-28.5333","147.4",,"WOOLERINA, AS","        40","a","        29","a","         2","a","  30.2"," ,a,0701, ","    331.0"," ,a"
"ASN00044093","1915","-28.5333","147.4",,"WOOLERINA, AS","        22","a","        18","a","         0","a","  24.9"," ,a,1208, ","    176.2"," ,a"
"ASN00044093","1916","-28.5333","147.4",,"WOOLERINA, AS","        46","a","        33","a","         4","a","  47.5"," ,a,0410, ","    433.6"," ,a"
"ASN00044093","1917","-28.5333","147.4",,"WOOLERINA, AS","        39","a","        33","a","         6","a","  55.9"," ,a,0204, ","    545.3"," ,a"
"ASN00044093","1919","-28.5333","147.4",,"WOOLERINA, AS","        17","a","        12","a","         1","a","  25.4"," ,a,0520, ","    148.6"," ,a"
"ASN00044093","1920","-28.5333","147.4",,"WOOLERINA, AS","        43","a","        38","a","         4","a","  59.9"," ,a,0915, ","    531.8"," ,a"
