"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011008","1907","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        44","a","        22","a","         0","a","  11.4"," ,a,0610, ","    147.0"," ,a"
"ASN00011008","1908","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        65","a","        43","a","         1","a","  27.9"," ,a,0227, ","    326.8"," ,a"
"ASN00011008","1909","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        49","a","        38","a","         1","a","  56.4"," ,a,1113, ","    334.2"," ,a"
"ASN00011008","1910","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        43","a","        21","a","         0","a","  20.3"," ,a,1124, ","    171.4"," ,a"
"ASN00011008","1911","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        50","a","        26","a","         1","a","  29.2"," ,a,0205, ","    203.4"," ,a"
"ASN00011008","1912","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        46","a","        25","a","         3","a","  56.4"," ,a,0309, ","    340.7"," ,a"
"ASN00011008","1913","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        34","a","        16","a","         0","a","  20.3"," ,a,1013, ","    154.9"," ,a"
"ASN00011008","1914","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        51","a","        28","a","         2","a","  31.5"," ,a,1222, ","    215.6"," ,a"
"ASN00011008","1915","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        57","a","        29","a","         1","a","  28.2"," ,a,0919, ","    235.1"," ,a"
"ASN00011008","1916","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        66","a","        22","a","         1","a","  31.5"," ,a,0717, ","    220.1"," ,a"
"ASN00011008","1917","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","       108","a","        44","a","         1","a","  27.9"," ,a,1018, ","    342.9"," ,a"
"ASN00011008","1918","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        53","a","        22","a","         1","a","  42.4"," ,a,0203, ","    210.1"," ,a"
"ASN00011008","1919","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        42","a","        28","a","         0","a","  22.4"," ,a,0418, ","    240.7"," ,a"
"ASN00011008","1920","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        50","a","        25","a","         1","a","  30.0"," ,a,0506, ","    208.9"," ,a"
"ASN00011008","1921","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        59","a","        28","a","         0","a","  20.8"," ,a,1030, ","    230.9"," ,a"
"ASN00011008","1922","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        58","a","        26","a","         1","a","  56.4"," ,a,1202, ","    239.6"," ,a"
"ASN00011008","1923","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        50","a","        24","a","         0","a","  19.8"," ,a,1223, ","    151.7"," ,a"
"ASN00011008","1924","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        50","a","        20","a","         1","a","  25.4"," ,a,0908, ","    157.0"," ,a"
"ASN00011008","1925","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        64","a","        30","a","         2","a","  55.9"," ,a,0429, ","    258.6"," ,a"
"ASN00011008","1926","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        26","a","        15","a","         1","a","  48.3"," ,a,0308, ","    177.1"," ,a"
"ASN00011008","1927","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        48","a","        31","a","         1","a","  29.2"," ,a,1031, ","    247.8"," ,a"
"ASN00011008","1929","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        38","a","        20","a","         1","a","  41.9"," ,a,0601, ","    171.9"," ,a"
"ASN00011008","1930","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        37","a","        25","a","         5","a","  45.7"," ,a,0220, ","    327.3"," ,a"
"ASN00011008","1931","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        55","a","        31","a","         0","a","  22.4"," ,a,0331, ","    214.7"," ,a"
"ASN00011008","1932","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        71","a","        31","a","         0","a","  24.4"," ,a,0410, ","    224.2"," ,a"
"ASN00011008","1933","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        61","a","        16","a","         0","a","   8.6"," ,a,0409, ","    117.2"," ,a"
"ASN00011008","1934","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        75","a","        33","a","         2","a","  49.3"," ,a,0402, ","    317.7"," ,a"
"ASN00011008","1935","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        73","a","        32","a","         3","a","  42.4"," ,a,1020, ","    305.1"," ,a"
"ASN00011008","1936","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        59","a","        19","a","         1","a","  38.1"," ,a,0725, ","    197.0"," ,a"
"ASN00011008","1937","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        75","a","        26","a","         0","a","  21.1"," ,a,0515, ","    200.0"," ,a"
"ASN00011008","1938","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        72","a","        28","a","         1","a","  29.7"," ,a,0822, ","    248.3"," ,a"
"ASN00011008","1939","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        78","a","        27","a","         1","a","  37.3"," ,a,0224, ","    272.5"," ,a"
"ASN00011008","1940","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        39","a","        16","a","         0","a","  17.5"," ,a,0703, ","    143.9"," ,a"
"ASN00011008","1941","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        58","a","        28","a","         1","a","  44.5"," ,a,1025, ","    277.1"," ,a"
"ASN00011008","1942","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        68","a","        35","a","         3","a","  72.4"," ,a,0107, ","    355.2"," ,a"
"ASN00011008","1943","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        53","a","        13","a","         1","a","  31.2"," ,a,0817, ","    139.6"," ,a"
"ASN00011008","1944","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        46","a","        19","a","         1","a","  41.7"," ,a,1119, ","    193.0"," ,a"
"ASN00011008","1946","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        58","a","        31","a","         2","a","  38.9"," ,a,0201, ","    270.3"," ,a"
"ASN00011008","1948","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        47","a","        18","a","         0","a","  19.1"," ,a,0222, ","    141.6"," ,a"
"ASN00011008","1949","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        67","a","        23","a","         1","a","  26.4"," ,a,0519, ","    198.6"," ,a"
"ASN00011008","1950","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        54","a","        16","a","         0","a","  14.0"," ,a,0730, ","    145.8"," ,a"
"ASN00011008","1951","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        73","a","        25","a","         1","a","  38.1"," ,a,0416, ","    215.4"," ,a"
"ASN00011008","1952","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        68","a","        26","a","         0","a","  21.1"," ,a,0105, ","    203.9"," ,a"
"ASN00011008","1953","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        67","a","        25","a","         1","a","  26.7"," ,a,1011, ","    218.6"," ,a"
"ASN00011008","1954","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        67","a","        20","a","         0","a","  21.1"," ,a,1022, ","    165.3"," ,a"
"ASN00011008","1955","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        87","a","        44","a","         1","a","  47.5"," ,a,0102, ","    420.6"," ,a"
"ASN00011008","1956","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        95","a","        29","a","         3","a","  33.5"," ,a,0510, ","    312.0"," ,a"
"ASN00011008","1957","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        40","a","        13","a","         1","a","  37.3"," ,a,1225, ","    137.0"," ,a"
"ASN00011008","1958","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        81","a","        35","a","         1","a","  57.2"," ,a,0823, ","    318.4"," ,a"
"ASN00011008","1959","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        62","a","        27","a","         0","a","  23.9"," ,a,0212, ","    213.9"," ,a"
"ASN00011008","1960","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","        78","a","        34","a","         4","a","  37.6"," ,a,0216, ","    367.3"," ,a"
