"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049040","2010","39.318","-120.145","1798.3","TRUCKEE TAHOE AIRPORT, CA US","","","","","        65","0","        59","0","         8","0","","","        35","0","","","","","         9","0","       114","0","         8","0","","","","","","","","","   330"," ,0,1124,+","  72.9"," ,0,1025, ","   34.4","0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    866.3"," ,0","     4166"," ,0","","","     15.06","0","",""
"USC00049040","2011","39.318","-120.145","1798.3","TRUCKEE TAHOE AIRPORT, CA US","","","","","","","","","","","","","","","","","","","        17","K","       121","K","         1","K","         1"," ","","","","","","","","","","","   32.2","K,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.03","K","",""
"USC00049040","2012","39.318","-120.145","1798.3","TRUCKEE TAHOE AIRPORT, CA US","     19.1","","      19.1","7","        79","7","        53","7","         8","7","       78","","        32","7","        15","7","       261","7","        17","7","       148","7","        13","7","","","","","  -21.1","7,1231,+","   762"," ,7,1226, ","   457"," ,7,1223, ","  59.7"," ,7,0121, ","   35.0","7,0812, ","0.0","7,0802","-2.2","7,0829","-4.4","7,1009","-7.8","7,1024","-13.9","7,1109","0.0","K,0630","-5.6","K,0611","-5.6","K,0611","-6.7","7,0506","-12.2","K,0414","    4488.9","9","    4488.9","7","    752.8"," ,7","     3425"," ,7","      6.44","7","     16.87","7","     -3.99","7"
"USC00049040","2013","39.318","-120.145","1798.3","TRUCKEE TAHOE AIRPORT, CA US","     46.8","","      46.8","7","        49","7","        20","7","         0","7","       99","","        10","7","        29","7","       272","7","        20","7","       135","7","        18","7","         1"," ","","","  -30.0","7,1210,+","   660"," ,7,0102,+","   267"," ,7,1207, ","  18.0"," ,7,1028, ","   36.7","7,0722,+","-2.8","7,0802","-2.8","7,0802","-4.4","7,0919","-7.2","7,0927","-9.4","7,1005","-5.0","7,0730","-5.0","7,0730","-5.0","7,0730","-6.7","7,0524","-8.9","7,0419","    4416.0","0","    4416.0","7","    178.5"," ,7","      897"," ,7","      5.57","7","     16.84","7","     -5.70","7"
"USC00049040","2014","39.318","-120.145","1798.3","TRUCKEE TAHOE AIRPORT, CA US","     66.8","","      66.8","7","        62","7","        35","7","         4","7","       22","","         8","7","         1","7","       229","7","         4","7","       149","7","        21","7","         2"," ","","","  -18.3","7,0201, ","   127"," ,7,0205,+","   102"," ,7,0130, ","  86.4"," ,7,0209, ","   37.2","7,0715, ","0.0","7,1001","-3.9","7,1002","-6.7","7,1018","-6.7","7,1018","-11.1","7,1116","0.0","7,0628","-4.4","7,0618","-4.4","7,0618","-6.7","7,0512","-8.9","7,0406","    4348.6","6","    4348.6","7","    462.3"," ,7","      382"," ,7","      8.13","7","     18.17","7","     -1.92","7"
"USC00049040","2015","39.318","-120.145","1798.3","TRUCKEE TAHOE AIRPORT, CA US","     35.7","","      35.7","7","        62","7","        43","7","         6","7","       48","","        17","7","        10","7","       234","7","        14","7","       147","7","        16","7","        20"," ","","","  -23.3","7,1130,+","   356"," ,7,1225, ","   279"," ,7,1211, ","  56.1"," ,7,0207, ","   33.9","7,0731,+","-1.1","7,0831","-6.1","7,0905","-6.1","7,0905","-8.3","7,1104","-11.7","7,1105","-0.6","7,0622","-2.2","7,0519","-7.8","7,0418","-7.8","7,0418","-8.9","7,0416","    3510.3","3","    3510.3","7","    586.4"," ,7","     1574"," ,7","      7.51","7","     17.69","7","     -2.68","7"
"USC00049040","2016","39.318","-120.145","1798.3","TRUCKEE TAHOE AIRPORT, CA US","     17.5","","      17.5","7","        69","7","        52","7","        10","7","       88","","        25","7","         6","7","       241","7","         8","7","       131","7","        18","7","         3"," ","","","  -23.3","7,0102, ","   457"," ,7,0219,+","   381"," ,7,0218, ","  56.6"," ,7,1216, ","   35.6","7,0729,+","-2.8","7,0806","-2.8","7,0806","-6.1","7,0915","-6.7","7,0922","-12.2","7,1117","0.0","7,0713","-3.9","7,0524","-4.4","7,0523","-6.7","7,0426","-9.4","7,0324","    4253.1","1","    4253.1","7","    842.1"," ,7","     2384"," ,7","      6.89","7","     16.81","7","     -3.03","7"
"USC00049040","2017","39.318","-120.145","1798.3","TRUCKEE TAHOE AIRPORT, CA US","     70.6","","      70.6","7","        86","7","        67","7","        19","7","       96","","        32","7","         9","7","       243","7","        18","7","       131","7","        28","7","         1"," ","","","  -20.6","7,0128,+","  1270"," ,7,0123, ","   406"," ,7,0222, ","  81.8"," ,7,0221, ","   36.7","7,0803, ","-2.2","7,0916","-2.2","7,0916","-7.8","7,0923","-7.8","7,0923","-8.9","7,1013","0.0","7,0721","-3.9","7,0614","-4.4","7,0613","-11.7","7,0415","-11.7","7,0415","    4444.1","1","    4444.1","7","   1351.2"," ,7","     4007"," ,7","      6.52","7","     16.32","7","     -3.28","7"
"USC00049040","2018","39.318","-120.145","1798.3","TRUCKEE TAHOE AIRPORT, CA US","     55.9","","      55.9","7","        62","7","        41","7","        10","7","       69","","        23","7","        11","7","       235","7","        13","7","       134","7","        30","7","","","         1"," ","  -22.8","7,0220, ","   838"," ,7,0317, ","   432"," ,7,0316,+","  41.4"," ,7,0322, ","   35.6","7,0810,+","-1.1","7,0825","-2.2","7,0901","-4.4","7,0919","-6.7","7,1014","-8.9","7,1015","-1.1","7,0611","-4.4","7,0610","-4.4","7,0610","-8.9","7,0418","-8.9","7,0418","    4029.5","5","    4029.5","7","    628.1"," ,7","     2718"," ,7","      6.64","7","     17.20","7","     -3.93","7"
"USC00049040","2019","39.318","-120.145","1798.3","TRUCKEE TAHOE AIRPORT, CA US","     17.6","","      17.6","7","        86","7","        61","7","        12","7","      109","","        32","7","        13","7","       248","7","        19","7","       125","7","         5","7","         4"," ","         1"," ","  -23.9","7,0220,+","  1422"," ,7,0216, ","   610"," ,7,0210, ","  68.1"," ,7,0214, ","   34.4","7,0828, ","-1.7","7,0811","-2.8","7,0910","-6.1","7,1001","-7.2","7,1002","-8.9","7,1010","0.0","7,0715","-4.4","7,0709","-4.4","7,0709","-6.7","7,0520","-8.9","7,0501","    4330.2","2","    4330.2","7","    910.8"," ,7","     4982"," ,7","      5.68","7","     15.26","7","     -3.90","7"
