"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013129","1981","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","      4.3","","       4.3","m","        79","m","        47","m","         2","m","         0","m","        55","m","         0","m","       271","m","         0","m","   -6.7","m,0124,+","  52.8"," ,m,0706, ","   31.7","m,0403, ","-3.3","m,1111","-3.3","m,1111","-6.1","m,1115","","","","","-2.2","m,0220","-2.2","m,0220","-5.0","m,0125","-6.7","m,0124","","","","","","","    527.8"," ,m","     13.94","m","     22.80","m","      5.08","m"
"MXN00013129","1982","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1423.9","9","    1423.9","m","","","","","","","",""
"MXN00013129","1984","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","      8.4","","       8.4","m","        84","m","        50","m","         2","m","         0","m","        65","m","         0","m","       270","m","         2","m","   -6.1","m,1224, ","  43.4"," ,m,0518, ","   32.8","m,0501, ","-1.7","m,1102","-3.3","m,1109","-5.0","m,1110","","","","","0.0","m,0308","-2.8","m,0229","-5.0","m,0106","","","","","","","","","    579.5"," ,m","     13.64","m","     22.88","m","      4.41","m"
"MXN00013129","1985","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","      2.3","","       2.3","m","        86","m","        54","m","         2","m","         0","m","        69","m","         0","m","       292","m","         0","m","   -5.6","m,0107, ","  31.5"," ,m,0813, ","   31.1","m,0515, ","-2.2","m,1026","-2.2","m,1026","-4.4","m,1106","","","","","0.0","m,0530","-3.3","m,0403","-5.0","m,0216","","","","","    1786.1","1","    1786.1","m","    528.6"," ,m","     13.68","m","     23.26","m","      4.10","m"
"MXN00013129","1986","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","      8.9","","       8.9","m","        84","m","        45","m","         2","m","         0","m","       100","m","         0","m","       297","m","         0","m","  -11.1","m,0114, ","  51.8"," ,m,0827, ","   31.7","m,0404,+","-4.4","m,1030","-4.4","m,1030","-4.4","m,1030","","","","","-1.1","m,0408","-3.9","m,0329","-6.1","m,0326","-7.2","m,0226","-8.9","m,0127","    1778.9","9","    1778.9","m","    523.7"," ,m","     13.66","m","     23.54","m","      3.79","m"
"MXN00013129","1987","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","     12.3","","      12.3","m","        70","m","        42","m","         1","m","         0","m","        89","m","         0","m","       312","m","         0","m","   -8.3","m,0128,+","  25.4"," ,m,0612, ","   31.1","m,1225, ","0.0","m,1003","-5.0","m,1013","-5.0","m,1013","-7.2","m,1104","","","0.0","m,0406","-2.2","m,0331","-5.0","m,0307","-7.2","m,0306","","","    1624.8","8","    1624.8","m","    383.2"," ,m","     13.88","m","     23.99","m","      3.78","m"
"MXN00013129","1988","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","     14.3","","      14.3","m","        66","m","        40","m","         2","m","         0","m","        82","m","         0","m","       304","m","         4","m","  -10.0","m,0126, ","  36.3"," ,m,0902, ","   32.8","m,0509,+","-3.3","m,0910","-3.3","m,0910","-5.6","m,1102","","","","","0.0","m,0413","-2.8","m,0222","-6.1","m,0130","-9.4","m,0128","-9.4","m,0128","    1555.0","0","    1555.0","m","    445.1"," ,m","     13.97","m","     23.89","m","      4.04","m"
"MXN00013129","1991","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","     13.3","","      13.3","m","        80","m","        47","m","         2","m","         0","m","        62","m","         0","m","       279","m","         4","m","   -6.1","m,0305, ","  32.3"," ,m,0805, ","   32.8","m,0422,+","-1.1","m,1012","-2.2","m,1110","-5.0","m,1122","","","","","-1.1","m,0401","-6.1","m,0305","-6.1","m,0305","","","","","","","","","    516.2"," ,m","     14.22","m","     23.89","m","      4.56","m"
"MXN00013129","1992","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","      1.1","","       1.1","m","        95","m","        56","m","         2","m","         0","m","        61","m","         0","m","       280","m","         0","m","   -8.3","m,1211, ","  31.5"," ,m,0721, ","   30.0","m,0422, ","-1.1","m,1001","-3.3","m,1002","-8.3","m,1211","-8.3","m,1211","","","-1.1","m,0418","-2.8","m,0225","-4.4","m,0208","","","","","    1772.4","4","    1772.4","m","    537.5"," ,m","     13.70","m","     22.88","m","      4.53","m"
"MXN00013129","1993","19.8667","-98.7167","2369.8","SAN AGUSTIN ZAPOTLAN, MX","      2.8","","       2.8","m","        71","m","        50","m","         1","m","         0","m","        85","m","         0","m","       306","m","         0","m","   -7.2","m,1201, ","  26.2"," ,m,0817, ","   30.6","m,0606, ","0.0","m,1008","-2.2","m,1122","-5.0","m,1124","-7.2","m,1201","","","0.0","m,0602","-3.3","m,0318","-4.4","m,0211","","","","","    1611.6","6","    1611.6","m","    470.7"," ,m","     13.86","m","     23.76","m","      3.95","m"
