"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123598","1948","52.2178","11.0231","140.0","HELMSTEDT, GM","    110.4","","     110.4","E","       139","E","        60","E","         3","E","        4","","         0","E","        65","E","        14","E","        75","E","         4","E","  -12.8","E,0221, ","    80"," ,E,0224, ","  36.7"," ,E,0819, ","   33.3","E,0801, ","-0.2","E,1108","-4.4","E,1109","-4.4","E,1109","","","","","-0.2","E,0328","-4.4","E,0306","-4.4","E,0306","-9.8","E,0226","-9.8","E,0226","    3098.7","7","    3098.7","E","    589.4"," ,E","      9.94","E","     13.91","E","      5.97","E"
"GME00123598","1949","52.2178","11.0231","140.0","HELMSTEDT, GM","    105.0","","     105.0","E","       138","E","        60","E","         0","E","        3","","         0","E","        69","E","        11","E","        92","E","         2","E","  -10.9","E,0308, ","    60"," ,E,1212, ","  24.8"," ,E,0608, ","   33.5","E,0808, ","-1.8","E,1029","-5.6","E,1031","-5.6","E,1031","-8.4","E,1105","","","-0.1","E,0409","-2.3","E,0320","-4.4","E,0310","-10.9","E,0308","-10.9","E,0308","    3333.2","2","    3333.2","E","    518.1"," ,E","      9.92","E","     14.33","E","      5.51","E"
"GME00123598","1950","52.2178","11.0231","140.0","HELMSTEDT, GM","    105.1","","     105.1","E","       169","E","        79","E","         1","E","       22","","         0","E","        85","E","        24","E","        84","E","         1","E","  -17.2","E,1229, ","   120"," ,E,0227, ","  36.2"," ,E,0415, ","   32.5","E,0823, ","-1.9","E,1022","-2.5","E,1027","-5.3","E,1208","-8.4","E,1217","-9.2","E,1218","-0.9","E,0426","-9.9","E,0303","-9.9","E,0303","-9.9","E,0303","-9.9","E,0303","    3100.4","4","    3100.4","E","    651.0"," ,E","      9.27","E","     13.25","E","      5.28","E"
"GME00123598","1951","52.2178","11.0231","140.0","HELMSTEDT, GM","     84.9","","      84.9","E","       142","E","        67","E","         2","E","        5","","         0","E","        75","E","         8","E","        76","E","         1","E","   -9.6","E,0101, ","    50"," ,E,0103,+","  28.6"," ,E,0618, ","   33.0","E,0830, ","-1.0","E,1007","-4.3","E,1018","-5.5","E,1214","","","","","-2.3","E,0422","-2.3","E,0422","-4.6","E,0321","-8.5","E,0304","-9.6","E,0101","    3581.7","7","    3581.7","E","    542.9"," ,E","      9.33","E","     13.68","E","      4.97","E"
"GME00123598","1952","52.2178","11.0231","140.0","HELMSTEDT, GM","     98.7","","      98.7","E","       174","E","        79","E","         0","E","       40","","         0","E","       121","E","        17","E","        71","E","         2","E","  -13.0","E,1201, ","   130"," ,E,1116, ","  21.7"," ,E,0815, ","   34.9","E,0702, ","-2.2","E,1013","-2.2","E,1013","-7.8","E,1117","-7.8","E,1117","-10.0","E,1129","-0.2","E,0521","-6.0","E,0402","-6.0","E,0402","-7.6","E,0308","-9.5","E,0216","    3333.2","2","    3333.2","E","    633.4"," ,E","      8.28","E","     12.24","E","      4.33","E"
"GME00123598","1953","52.2178","11.0231","140.0","HELMSTEDT, GM","     96.5","","      96.5","E","       139","E","        58","E","         2","E","       28","","         1","E","        84","E","        21","E","        79","E","         1","E","  -20.0","E,0208, ","   180"," ,E,0210, ","  93.2"," ,E,0625, ","   32.5","E,0815, ","-0.2","E,1111","-2.5","E,1124","-5.7","E,1125","-8.0","E,1126","","","-0.1","E,0510","-2.4","E,0508","-4.8","E,0302","-7.0","E,0216","-13.5","E,0209","    3684.9","9","    3684.9","E","    537.8"," ,E","      9.67","E","     13.83","E","      5.51","E"
"GME00123598","1954","52.2178","11.0231","140.0","HELMSTEDT, GM","     49.4","","      49.4","E","       173","E","        76","E","         1","E","       13","","         2","E","        94","E","        41","E","        46","E","         0","E","  -19.8","E,0201, ","   120"," ,E,0111, ","  43.4"," ,E,0711, ","   32.1","E,0621, ","-1.0","E,1116","-2.2","E,1119","-5.2","E,1124","","","","","-1.2","E,0429","-2.4","E,0423","-7.5","E,0224","-7.5","E,0224","-11.8","E,0223","    3681.0","0","    3681.0","E","    702.6"," ,E","      7.95","E","     11.74","E","      4.17","E"
"GME00123598","1955","52.2178","11.0231","140.0","HELMSTEDT, GM","     50.1","","      50.1","E","       164","E","        74","E","         6","E","       52","","         0","E","       110","E","        41","E","        65","E","         0","E","  -15.1","E,0222, ","   280"," ,E,0221, ","  50.5"," ,E,0706, ","   28.7","E,0718,+","-0.3","E,1031","-4.6","E,1101","-4.6","E,1101","-9.8","E,1213","-9.8","E,1213","-0.4","E,0523","-3.2","E,0426","-4.4","E,0321","-7.5","E,0320","-11.2","E,0319","    3946.8","8","    3946.8","E","    736.4"," ,E","      7.66","E","     11.45","E","      3.86","E"
"GME00123598","1956","52.2178","11.0231","140.0","HELMSTEDT, GM","     10.7","","      10.7","E","       183","E","        88","E","         2","E","       51","","         8","E","        98","E","        49","E","        38","E","         0","E","  -24.3","E,0202, ","   340"," ,E,0222, ","  36.5"," ,E,0715, ","   27.6","E,0531, ","-0.8","E,1008","-3.8","E,1031","-8.3","E,1101","-8.3","E,1101","-8.9","E,1228","-0.9","E,0423","-5.5","E,0408","-5.5","E,0408","-6.9","E,0316","-11.5","E,0227","    4027.3","3","    4027.3","E","    831.8"," ,E","      6.86","E","     10.52","E","      3.20","E"
"GME00123598","1957","52.2178","11.0231","140.0","HELMSTEDT, GM","     79.4","","      79.4","E","       156","E","        80","E","         2","E","       21","","         1","E","        83","E","        14","E","        48","E","         4","E","  -20.0","E,1217, ","   350"," ,E,1217,+","  49.0"," ,E,0703, ","   33.2","E,0701, ","-0.7","E,1001","-4.7","E,1121","-4.7","E,1121","-7.8","E,1201","-9.2","E,1215","0.0","E,0529","-2.5","E,0508","-4.4","E,0415","-7.9","E,0122","-9.3","E,0117","    3552.0","0","    3552.0","E","    731.7"," ,E","      8.76","E","     12.60","E","      4.91","E"
