"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0990","1962","-23.18","-45.8","570.0","PARARANGABA, BR","        97","I","        91","I","        17","I","  61.2"," ,I,1230, ","   1420.2"," ,I"
"BR00E2-0990","1963","-23.18","-45.8","570.0","PARARANGABA, BR","        79","I","        69","I","        11","I","  45.5"," ,I,0227, ","    913.7"," ,I"
"BR00E2-0990","1964","-23.18","-45.8","570.0","PARARANGABA, BR","       101","I","        86","I","        10","I","  41.2"," ,I,0501, ","   1099.1"," ,I"
"BR00E2-0990","1965","-23.18","-45.8","570.0","PARARANGABA, BR","        99","I","        95","I","        16","I","  57.9"," ,I,1111, ","   1322.9"," ,I"
"BR00E2-0990","1966","-23.18","-45.8","570.0","PARARANGABA, BR","        86","I","        78","I","        16","I","  64.2"," ,I,1224, ","   1273.3"," ,I"
"BR00E2-0990","1967","-23.18","-45.8","570.0","PARARANGABA, BR","        92","I","        85","I","        12","I","  49.5"," ,I,1209, ","   1231.3"," ,I"
"BR00E2-0990","1968","-23.18","-45.8","570.0","PARARANGABA, BR","        71","I","        69","I","         7","I","  54.2"," ,I,1202, ","    891.8"," ,I"
"BR00E2-0990","1970","-23.18","-45.8","570.0","PARARANGABA, BR","        92","I","        87","I","        21","I"," 106.8"," ,I,0210, ","   1565.4"," ,I"
"BR00E2-0990","1971","-23.18","-45.8","570.0","PARARANGABA, BR","        94","I","        81","I","         9","I","  59.3"," ,I,1012, ","   1195.8"," ,I"
"BR00E2-0990","1972","-23.18","-45.8","570.0","PARARANGABA, BR","        97","I","        82","I","        11","I","  57.9"," ,I,0120, ","   1080.3"," ,I"
"BR00E2-0990","1973","-23.18","-45.8","570.0","PARARANGABA, BR","       104","I","        83","I","        14","I"," 123.4"," ,I,1218, ","   1395.9"," ,I"
"BR00E2-0990","1974","-23.18","-45.8","570.0","PARARANGABA, BR","        92","I","        80","I","         9","I","  77.3"," ,I,0117, ","   1190.4"," ,I"
"BR00E2-0990","1975","-23.18","-45.8","570.0","PARARANGABA, BR","        99","I","        71","I","        15","I","  56.1"," ,I,1126,+","   1137.4"," ,I"
"BR00E2-0990","1976","-23.18","-45.8","570.0","PARARANGABA, BR","       145","I","       105","I","        19","I","  68.8"," ,I,0223, ","   1666.4"," ,I"
"BR00E2-0990","1977","-23.18","-45.8","570.0","PARARANGABA, BR","       100","I","        77","I","        14","I","  66.4"," ,I,0119, ","   1214.3"," ,I"
"BR00E2-0990","1978","-23.18","-45.8","570.0","PARARANGABA, BR","       101","I","        68","I","        10","I","  61.1"," ,I,0609, ","   1057.1"," ,I"
"BR00E2-0990","1979","-23.18","-45.8","570.0","PARARANGABA, BR","       117","I","        89","I","        12","I","  65.7"," ,I,1115, ","   1229.1"," ,I"
"BR00E2-0990","1980","-23.18","-45.8","570.0","PARARANGABA, BR","       134","I","        82","I","        17","I","  40.5"," ,I,0627, ","   1239.7"," ,I"
"BR00E2-0990","1981","-23.18","-45.8","570.0","PARARANGABA, BR","       126","I","        82","I","        12","I","  52.1"," ,I,0113, ","   1093.2"," ,I"
"BR00E2-0990","1982","-23.18","-45.8","570.0","PARARANGABA, BR","       149","I","        98","I","        13","I"," 117.6"," ,I,0102, ","   1580.8"," ,I"
