"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0240","1970","-22.85","-44.78","1060.0","CAPETINGA, BR","       120","I","        95","I","        12","I","  47.6"," ,I,1213, ","   1274.3"," ,I"
"BR00D1-0240","1971","-22.85","-44.78","1060.0","CAPETINGA, BR","       131","I","       102","I","        10","I","  53.3"," ,I,1209, ","   1227.7"," ,I"
"BR00D1-0240","1972","-22.85","-44.78","1060.0","CAPETINGA, BR","       136","I","        99","I","         5","I","  36.3"," ,I,0311, ","   1108.3"," ,I"
"BR00D1-0240","1973","-22.85","-44.78","1060.0","CAPETINGA, BR","       146","I","       106","I","        12","I","  74.0"," ,I,0117, ","   1457.9"," ,I"
"BR00D1-0240","1974","-22.85","-44.78","1060.0","CAPETINGA, BR","       145","I","       104","I","        10","I","  41.2"," ,I,0122, ","   1369.8"," ,I"
"BR00D1-0240","1975","-22.85","-44.78","1060.0","CAPETINGA, BR","       117","I","        84","I","        14","I","  70.4"," ,I,0113, ","   1344.2"," ,I"
"BR00D1-0240","1976","-22.85","-44.78","1060.0","CAPETINGA, BR","       164","I","       112","I","        18","I","  53.6"," ,I,1122, ","   1529.5"," ,I"
"BR00D1-0240","1977","-22.85","-44.78","1060.0","CAPETINGA, BR","       144","I","        96","I","        16","I","  77.4"," ,I,0107, ","   1409.9"," ,I"
"BR00D1-0240","1978","-22.85","-44.78","1060.0","CAPETINGA, BR","       156","I","        99","I","        22","I","  65.2"," ,I,1208, ","   1575.2"," ,I"
"BR00D1-0240","1979","-22.85","-44.78","1060.0","CAPETINGA, BR","       159","I","       109","I","        16","I","  85.3"," ,I,1203, ","   1615.0"," ,I"
"BR00D1-0240","1980","-22.85","-44.78","1060.0","CAPETINGA, BR","       150","I","       108","I","        19","I","  61.4"," ,I,0315, ","   1640.4"," ,I"
"BR00D1-0240","1981","-22.85","-44.78","1060.0","CAPETINGA, BR","       135","I","        99","I","        22","I","  63.2"," ,I,1027, ","   1650.6"," ,I"
"BR00D1-0240","1982","-22.85","-44.78","1060.0","CAPETINGA, BR","       147","I","       125","I","        19","I","  62.1"," ,I,0103, ","   1837.7"," ,I"
"BR00D1-0240","1983","-22.85","-44.78","1060.0","CAPETINGA, BR","       155","I","       138","I","        21","I","  67.5"," ,I,0531, ","   2045.4"," ,I"
"BR00D1-0240","1984","-22.85","-44.78","1060.0","CAPETINGA, BR","       115","I","        91","I","        11","I","  74.2"," ,I,1019, ","   1250.1"," ,I"
"BR00D1-0240","1986","-22.85","-44.78","1060.0","CAPETINGA, BR","       137","I","       111","I","        16","I","  74.3"," ,I,1204, ","   1587.7"," ,I"
"BR00D1-0240","1987","-22.85","-44.78","1060.0","CAPETINGA, BR","       144","I","       126","I","        19","I","  56.2"," ,I,0404, ","   1796.6"," ,I"
"BR00D1-0240","1989","-22.85","-44.78","1060.0","CAPETINGA, BR","       133","I","       106","I","        15","I","  78.0"," ,I,0123, ","   1529.8"," ,I"
"BR00D1-0240","1990","-22.85","-44.78","1060.0","CAPETINGA, BR","       124","I","       107","I","         6","I","  52.3"," ,I,0914, ","   1278.9"," ,I"
"BR00D1-0240","1991","-22.85","-44.78","1060.0","CAPETINGA, BR","        85","I","        78","I","        10","I","  56.0"," ,I,0112, ","   1168.6"," ,I"
"BR00D1-0240","1992","-22.85","-44.78","1060.0","CAPETINGA, BR","       120","I","       103","I","         8","I","  50.2"," ,I,0124, ","   1192.3"," ,I"
"BR00D1-0240","1993","-22.85","-44.78","1060.0","CAPETINGA, BR","       126","I","       112","I","         6","I","  35.6"," ,I,0213, ","   1254.8"," ,I"
"BR00D1-0240","1994","-22.85","-44.78","1060.0","CAPETINGA, BR","       118","I","        73","I","         3","I","  60.9"," ,I,0131, ","    724.5"," ,I"
"BR00D1-0240","1995","-22.85","-44.78","1060.0","CAPETINGA, BR","       107","I","        80","I","         7","I","  72.4"," ,I,0204, ","    962.8"," ,I"
