"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005680950","1968","-24.58","17.57","1190.0","ALT HARIBES, WA","        17","I","        15","I","         2","I","  33.5"," ,I,1130, ","    163.9"," ,I"
"WA005680950","1971","-24.58","17.57","1190.0","ALT HARIBES, WA","        30","I","        14","I","         0","I","  20.0"," ,I,0321, ","    132.0"," ,I"
"WA005680950","1972","-24.58","17.57","1190.0","ALT HARIBES, WA","        25","I","        15","I","         4","I","  61.0"," ,I,0327, ","    293.5"," ,I"
"WA005680950","1973","-24.58","17.57","1190.0","ALT HARIBES, WA","        21","I","        13","I","         0","I","  18.5"," ,I,0326, ","    141.5"," ,I"
"WA005680950","1974","-24.58","17.57","1190.0","ALT HARIBES, WA","        53","I","        40","I","         6","I"," 108.0"," ,I,0127, ","    632.5"," ,I"
"WA005680950","1975","-24.58","17.57","1190.0","ALT HARIBES, WA","        26","I","        12","I","         1","I","  45.0"," ,I,0302, ","    151.5"," ,I"
"WA005680950","1976","-24.58","17.57","1190.0","ALT HARIBES, WA","        45","I","        30","I","         7","I","  68.0"," ,I,0113, ","    601.5"," ,I"
"WA005680950","1977","-24.58","17.57","1190.0","ALT HARIBES, WA","        31","I","        23","I","         5","I","  54.0"," ,I,0219, ","    410.5"," ,I"
"WA005680950","1978","-24.58","17.57","1190.0","ALT HARIBES, WA","        34","I","        21","I","         2","I","  36.0"," ,I,0227, ","    216.0"," ,I"
"WA005680950","1979","-24.58","17.57","1190.0","ALT HARIBES, WA","        31","I","        23","I","         2","I","  57.5"," ,I,0125, ","    271.5"," ,I"
"WA005680950","1980","-24.58","17.57","1190.0","ALT HARIBES, WA","        23","I","        12","I","         1","I","  28.0"," ,I,0219, ","    130.0"," ,I"
"WA005680950","1981","-24.58","17.57","1190.0","ALT HARIBES, WA","        11","I","         7","I","         0","I","   5.5"," ,I,0320,+","     33.0"," ,I"
"WA005680950","1982","-24.58","17.57","1190.0","ALT HARIBES, WA","        21","I","        18","I","         3","I","  36.0"," ,I,0203, ","    215.0"," ,I"
"WA005680950","1983","-24.58","17.57","1190.0","ALT HARIBES, WA","        29","I","        16","I","         3","I","  84.0"," ,I,1126, ","    268.5"," ,I"
"WA005680950","1984","-24.58","17.57","1190.0","ALT HARIBES, WA","        24","I","        15","I","         1","I","  30.0"," ,I,0401, ","    132.5"," ,I"
