"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012010100","1901","19.083","74.8","657.0","AHMADNAGAR, IN","        68","I","        33","I","         4","I","  50.0"," ,I,0607, ","    426.3"," ,I"
"IN012010100","1902","19.083","74.8","657.0","AHMADNAGAR, IN","        56","I","        32","I","         7","I"," 148.8"," ,I,0915, ","    739.2"," ,I"
"IN012010100","1903","19.083","74.8","657.0","AHMADNAGAR, IN","        80","I","        54","I","         9","I","  88.4"," ,I,0704, ","    860.1"," ,I"
"IN012010100","1904","19.083","74.8","657.0","AHMADNAGAR, IN","        41","I","        23","I","         6","I","  52.1"," ,I,0913, ","    362.6"," ,I"
"IN012010100","1905","19.083","74.8","657.0","AHMADNAGAR, IN","        51","I","        24","I","         3","I","  41.9"," ,I,1022, ","    340.2"," ,I"
"IN012010100","1906","19.083","74.8","657.0","AHMADNAGAR, IN","        63","I","        38","I","         6","I","  96.5"," ,I,0823, ","    588.0"," ,I"
"IN012010100","1907","19.083","74.8","657.0","AHMADNAGAR, IN","        62","I","        34","I","         4","I","  68.1"," ,I,0711, ","    494.2"," ,I"
"IN012010100","1908","19.083","74.8","657.0","AHMADNAGAR, IN","        53","I","        28","I","         7","I","  52.6"," ,I,0919, ","    438.4"," ,I"
"IN012010100","1909","19.083","74.8","657.0","AHMADNAGAR, IN","        65","I","        31","I","         5","I"," 125.0"," ,I,0930, ","    573.9"," ,I"
"IN012010100","1910","19.083","74.8","657.0","AHMADNAGAR, IN","        65","I","        54","I","        13","I"," 137.2"," ,I,0729, ","    960.5"," ,I"
"IN012010100","1911","19.083","74.8","657.0","AHMADNAGAR, IN","        50","I","        33","I","         5","I"," 174.0"," ,I,0706, ","    475.4"," ,I"
"IN012010100","1912","19.083","74.8","657.0","AHMADNAGAR, IN","        51","I","        26","I","         1","I","  27.2"," ,I,0821, ","    287.4"," ,I"
"IN012010100","1913","19.083","74.8","657.0","AHMADNAGAR, IN","        59","I","        31","I","         7","I","  96.5"," ,I,0607, ","    588.1"," ,I"
"IN012010100","1914","19.083","74.8","657.0","AHMADNAGAR, IN","        66","I","        36","I","         4","I"," 103.4"," ,I,0627, ","    497.4"," ,I"
"IN012010100","1915","19.083","74.8","657.0","AHMADNAGAR, IN","        69","I","        44","I","        17","I"," 119.9"," ,I,0516, ","    994.1"," ,I"
"IN012010100","1916","19.083","74.8","657.0","AHMADNAGAR, IN","        90","I","        49","I","         6","I"," 131.6"," ,I,0721, ","    826.9"," ,I"
"IN012010100","1917","19.083","74.8","657.0","AHMADNAGAR, IN","        80","I","        54","I","         5","I","  64.0"," ,I,0822, ","    730.8"," ,I"
"IN012010100","1918","19.083","74.8","657.0","AHMADNAGAR, IN","        44","I","        26","I","         5","I","  45.7"," ,I,0115, ","    361.9"," ,I"
"IN012010100","1919","19.083","74.8","657.0","AHMADNAGAR, IN","        67","I","        44","I","         8","I","  75.4"," ,I,0626, ","    615.8"," ,I"
"IN012010100","1920","19.083","74.8","657.0","AHMADNAGAR, IN","        53","I","        30","I","         2","I","  40.1"," ,I,0920, ","    321.7"," ,I"
"IN012010100","1921","19.083","74.8","657.0","AHMADNAGAR, IN","        37","I","        27","I","         5","I","  74.9"," ,I,0918, ","    441.2"," ,I"
"IN012010100","1922","19.083","74.8","657.0","AHMADNAGAR, IN","        70","I","        36","I","         7","I"," 102.9"," ,I,1111, ","    598.6"," ,I"
"IN012010100","1923","19.083","74.8","657.0","AHMADNAGAR, IN","        62","I","        27","I","         6","I","  66.8"," ,I,0910, ","    493.1"," ,I"
