"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140562","2001","65.5997","19.27","382.0","ARVIDSJAUR A, SW","      5.6","","       5.6","E","       177","E","        82","E","         3","E","        58","E","       208","E","       126","E","        17","E","         0","E","  -37.0","E,0223, ","  29.9"," ,E,0908, ","   26.5","E,0710, ","-1.0","E,0923","-4.3","E,0924","-5.4","E,1001","-6.9","E,1023","-10.0","E,1024","-1.5","E,0530","-2.5","E,0516","-4.7","E,0424","-8.0","E,0423","-11.7","E,0420","    6339.2","2","    6339.2","E","    818.6"," ,E","      0.18","E","      4.64","E","     -4.28","E"
"SWE00140562","2002","65.5997","19.27","382.0","ARVIDSJAUR A, SW","     10.3","","      10.3","E","       135","E","        48","E","         1","E","        42","E","       206","E","       134","E","        49","E","         0","E","  -38.6","E,0101, ","  25.5"," ,E,0618, ","   26.6","E,0810, ","-0.8","E,0915","-3.0","E,0922","-7.3","E,1004","-7.3","E,1004","-11.3","E,1017","-3.7","E,0525","-3.7","E,0525","-4.9","E,0420","-9.5","E,0419","-9.5","E,0419","    6060.6","6","    6060.6","E","    433.7"," ,E","      1.17","E","      5.63","E","     -3.30","E"
"SWE00140562","2003","65.5997","19.27","382.0","ARVIDSJAUR A, SW","     25.4","","      25.4","E","       141","E","        47","E","         0","E","        43","E","       205","E","       105","E","        30","E","         0","E","  -38.2","E,0106, ","  24.5"," ,E,0923, ","   29.9","E,0716, ","-0.7","E,0901","-6.0","E,0926","-6.0","E,0926","-9.0","E,1020","-9.0","E,1020","-2.3","E,0516","-2.3","E,0516","-5.6","E,0504","-8.9","E,0425","-8.9","E,0425","    6516.3","3","    6516.3","E","    467.4"," ,E","      1.22","E","      5.96","E","     -3.51","E"
"SWE00140562","2004","65.5997","19.27","382.0","ARVIDSJAUR A, SW","      2.9","","       2.9","E","       156","E","        64","E","         2","E","        43","E","       219","E","       111","E","        18","E","         0","E","  -30.6","E,0122, ","  48.5"," ,E,0720, ","   25.4","E,0805, ","-0.6","E,0825","-2.9","E,0915","-6.2","E,1010","-9.3","E,1011","-9.3","E,1011","-0.3","E,0522","-4.5","E,0517","-4.5","E,0517","-10.9","E,0413","-10.9","E,0413","    6389.4","4","    6389.4","E","    600.7"," ,E","      0.81","E","      5.28","E","     -3.65","E"
"SWE00140562","2005","65.5997","19.27","382.0","ARVIDSJAUR A, SW","      8.9","","       8.9","E","       161","E","        71","E","         2","E","        43","E","       201","E","       114","E","        17","E","         0","E","  -33.3","E,0315, ","  51.8"," ,E,0826, ","   27.9","E,0705, ","-3.5","E,0911","-3.5","E,0911","-6.5","E,1023","-11.3","E,1024","-11.3","E,1024","-0.7","E,0530","-2.2","E,0519","-5.4","E,0427","-8.5","E,0423","-10.2","E,0420","    6323.1","1","    6323.1","E","    616.9"," ,E","      1.51","E","      6.00","E","     -2.98","E"
"SWE00140562","2006","65.5997","19.27","382.0","ARVIDSJAUR A, SW","","","","","       149","E","        59","E","         0","E","","","","","","","","","","","","","  22.4"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","    6185.1","1","    6185.1","E","    482.1"," ,E","","","","","",""
"SWE00140562","2007","65.5997","19.27","382.0","ARVIDSJAUR A, SW","      1.7","","       1.7","E","       164","E","        62","E","         1","E","        41","E","       206","E","       111","E","        21","E","         0","E","  -31.0","E,0123, ","  35.4"," ,E,0731, ","   27.7","E,0807, ","-0.9","E,0901","-4.4","E,0920","-4.4","E,0920","-7.9","E,1013","-17.0","E,1107","-0.2","E,0524","-3.9","E,0513","-4.9","E,0430","-10.1","E,0422","-10.1","E,0422","","","","","    531.7"," ,E","      1.29","E","      5.65","E","     -3.07","E"
"SWE00140562","2008","65.5997","19.27","382.0","ARVIDSJAUR A, SW","      2.6","","       2.6","E","       157","E","        58","E","         1","E","        27","E","       219","E","       124","E","        18","E","         0","E","  -26.5","E,1208, ","  39.4"," ,E,0818, ","   26.4","E,0730, ","-0.6","E,0902","-3.4","E,0930","-5.2","E,1004","-9.5","E,1030","-9.5","E,1030","-2.3","E,0523","-2.3","E,0523","-6.3","E,0426","-7.6","E,0422","-12.3","E,0416","    6067.8","8","    6067.8","E","    536.4"," ,E","      1.31","E","      5.50","E","     -2.88","E"
"SWE00140562","2009","65.5997","19.27","382.0","ARVIDSJAUR A, SW","      6.4","","       6.4","E","       158","E","        60","E","         0","E","        47","E","       214","E","       135","E","        24","E","         0","E","  -32.5","E,0116, ","  24.4"," ,E,0904, ","   28.4","E,0626, ","-0.4","E,0820","-2.8","E,0918","-7.7","E,1003","-7.7","E,1003","-9.2","E,1006","-1.6","E,0607","-2.5","E,0505","-6.8","E,0422","-6.8","E,0422","-11.2","E,0421","    6396.1","1","    6396.1","E","    498.0"," ,E","      0.74","E","      4.90","E","     -3.42","E"
"SWE00140562","2010","65.5997","19.27","382.0","ARVIDSJAUR A, SW","","","","","       143","E","        55","E","         2","E","","","","","","","","","","","","","  33.7"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","    6686.4","4","    6686.4","E","    533.9"," ,E","","","","","",""
"SWE00140562","2011","65.5997","19.27","382.0","ARVIDSJAUR A, SW","","","","","       165","E","        65","E","         2","E","","","","","","","","","","","","","  42.8"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.9"," ,E","","","","","",""
"SWE00140562","2012","65.5997","19.27","382.0","ARVIDSJAUR A, SW","      0.0","","       0.0","E","       192","E","        79","E","         3","E","        36","E","       216","E","       127","E","         6","E","         0","E","  -39.5","E,0204, ","  30.5"," ,E,0826, ","   23.2","E,0817, ","-0.5","E,0825","-7.5","E,1017","-7.5","E,1017","-7.5","E,1017","-11.5","E,1022","-0.2","E,0602","-2.9","E,0507","-12.4","E,0419","-12.4","E,0419","-12.4","E,0419","    6017.7","7","    6017.7","E","    692.8"," ,E","      0.12","E","      3.96","E","     -3.73","E"
"SWE00140562","2013","65.5997","19.27","382.0","ARVIDSJAUR A, SW","      0.9","","       0.9","E","       144","E","        54","E","         0","E","        45","E","       200","E","       122","E","        28","E","         0","E","  -30.3","E,0209, ","  23.0"," ,E,0713, ","   26.6","E,0531, ","-0.9","E,0926","-2.7","E,1004","-6.1","E,1017","-8.8","E,1018","-11.2","E,1021","-0.1","E,0516","-2.6","E,0505","-8.0","E,0414","-8.0","E,0414","-11.3","E,0412","    6535.1","1","    6535.1","E","    473.8"," ,E","      1.46","E","      6.07","E","     -3.16","E"
"SWE00140562","2014","65.5997","19.27","382.0","ARVIDSJAUR A, SW","     48.5","","      48.5","E","       129","E","        40","E","         0","E","        25","E","       213","E","       115","E","        38","E","         0","E","  -35.7","E,0119, ","  21.7"," ,E,0609, ","   29.7","E,0725, ","-0.8","E,0913","-5.4","E,0923","-5.4","E,0923","-8.2","E,1016","-10.7","E,1017","-3.7","E,0515","-3.7","E,0515","-6.7","E,0506","-6.7","E,0506","-10.1","E,0410","    5894.2","2","    5894.2","E","    392.5"," ,E","      2.19","E","      6.29","E","     -1.91","E"
"SWE00140562","2015","65.5997","19.27","382.0","ARVIDSJAUR A, SW","      0.0","","       0.0","E","       164","E","        79","E","         0","E","        20","E","       197","E","        90","E","        14","E","         0","E","  -29.3","E,0121, ","  23.0"," ,E,0706, ","   25.4","E,0821, ","-2.7","E,1005","-2.7","E,1005","-7.2","E,1006","-7.2","E,1006","-11.6","E,1030","-1.5","E,0525","-2.5","E,0522","-5.5","E,0504","-6.7","E,0430","-11.3","E,0402","    5948.7","7","    5948.7","E","    616.1"," ,E","      2.20","E","      6.20","E","     -1.80","E"
"SWE00140562","2016","65.5997","19.27","382.0","ARVIDSJAUR A, SW","      3.5","","       3.5","E","       138","E","        57","E","         1","E","        40","E","       210","E","       110","E","        26","E","         0","E","  -38.0","E,0107, ","  25.7"," ,E,0826, ","   26.7","E,0724, ","-0.5","E,0829","-3.9","E,1004","-4.9","E,1005","-6.7","E,1104","-15.6","E,1105","-2.4","E,0520","-2.4","E,0520","-9.4","E,0425","-9.4","E,0425","-9.4","E,0425","    6063.6","6","    6063.6","E","    470.5"," ,E","      1.47","E","      5.86","E","     -2.92","E"
"SWE00140562","2017","65.5997","19.27","382.0","ARVIDSJAUR A, SW","      0.0","","       0.0","E","       153","E","        59","E","         0","E","        32","E","       220","E","       122","E","        12","E","         0","E","  -31.5","E,0105, ","  19.8"," ,E,0910, ","   24.3","E,0726, ","-1.6","E,0907","-2.8","E,1018","-4.9","E,1022","-6.8","E,1023","-8.9","E,1031","0.0","E,0604","-2.7","E,0516","-4.6","E,0515","-8.1","E,0512","-9.0","E,0429","    6120.2","2","    6120.2","E","    471.2"," ,E","      0.92","E","      4.99","E","     -3.15","E"
"SWE00140562","2018","65.5997","19.27","382.0","ARVIDSJAUR A, SW","","","","","       133","E","        56","E","         0","E","","","","","","","","","","","","","  19.5"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","    6620.4","4","    6620.4","E","    424.8"," ,E","","","","","",""
"SWE00140562","2019","65.5997","19.27","382.0","ARVIDSJAUR A, SW","","","","","       168","E","        67","E","         0","E","","","","","","","","","","","","","  19.9"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.6"," ,E","","","","","",""
"SWE00140562","2020","65.5997","19.27","382.0","ARVIDSJAUR A, SW","     15.0","","      15.0","E","       159","E","        62","E","         1","E","        11","E","       196","E","        95","E","        30","E","         0","E","  -26.9","E,0227, ","  26.1"," ,E,0703, ","   27.8","E,0622, ","-0.3","E,1011","-3.2","E,1018","-5.6","E,1019","-9.0","E,1020","-9.0","E,1020","-0.5","E,0522","-2.3","E,0521","-4.5","E,0516","-8.4","E,0411","-12.7","E,0405","    6128.6","6","    6128.6","E","    551.9"," ,E","      2.80","E","      6.73","E","     -1.13","E"
"SWE00140562","2021","65.5997","19.27","382.0","ARVIDSJAUR A, SW","     26.7","","      26.7","E","       134","E","        63","E","         1","E","        45","E","       208","E","       121","E","        32","E","         0","E","  -33.1","E,1128, ","  32.1"," ,E,0923, ","   30.7","E,0703, ","-0.3","E,0824","-4.4","E,1013","-4.4","E,1013","-10.1","E,1019","-10.1","E,1019","-1.2","E,0523","-2.5","E,0509","-5.6","E,0508","-7.1","E,0417","-11.3","E,0414","    6022.6","6","    6022.6","E","    513.4"," ,E","      0.72","E","      4.83","E","     -3.39","E"
"SWE00140562","2022","65.5997","19.27","382.0","ARVIDSJAUR A, SW","     24.3","","      24.3","E","       150","E","        49","E","         2","E","        31","E","       206","E","       116","E","        21","E","         0","E","  -33.3","E,0108, ","  28.7"," ,E,0820, ","   29.3","E,0627, ","0.0","E,0902","-2.4","E,1020","-7.8","E,1024","-7.8","E,1024","-10.1","E,1115","-0.7","E,0517","-5.0","E,0504","-5.0","E,0504","-8.5","E,0427","-9.0","E,0413","    6140.3","3","    6140.3","E","    435.6"," ,E","      1.95","E","      6.19","E","     -2.29","E"
"SWE00140562","2023","65.5997","19.27","382.0","ARVIDSJAUR A, SW","      9.6","","       9.6","E","       147","E","        55","E","         1","E","        48","E","       221","E","       138","E","        31","E","         0","E","  -28.6","E,0309,+","  32.2"," ,E,0919, ","   28.2","E,0619, ","-2.8","E,0915","-2.8","E,0915","-8.4","E,1010","-8.4","E,1010","-9.9","E,1019","-0.3","E,0601","-4.3","E,0507","-7.4","E,0506","-7.4","E,0506","-9.4","E,0416","    6066.1","1","    6066.1","E","    537.0"," ,E","      0.92","E","      5.46","E","     -3.62","E"
"SWE00140562","2024","65.5997","19.27","382.0","ARVIDSJAUR A, SW","      4.6","","       4.6","E","       156","E","        73","E","         1","E","        46","E","       205","E","       107","E","        39","E","         0","E","  -40.0","E,0104, ","  35.1"," ,E,1010, ","   26.2","E,0628, ","-0.9","E,0915","-2.4","E,0922","-11.4","E,1101","-11.4","E,1101","-11.4","E,1101","-2.2","E,0521","-2.2","E,0521","-5.9","E,0508","-10.1","E,0423","-10.1","E,0423","    6477.9","9","    6477.9","E","    558.0"," ,E","      2.09","E","      6.41","E","     -2.23","E"
