"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000941008","1944","-9.67","-41.3","380.0","SENTO SE, BR","        38","I","        28","I","         3","I","  49.2"," ,I,1230, ","    358.1"," ,I"
"BR000941008","1947","-9.67","-41.3","380.0","SENTO SE, BR","        50","I","        36","I","         7","I","  76.0"," ,I,1116, ","    677.7"," ,I"
"BR000941008","1948","-9.67","-41.3","380.0","SENTO SE, BR","        44","I","        33","I","         6","I","  61.2"," ,I,0304, ","    487.9"," ,I"
"BR000941008","1949","-9.67","-41.3","380.0","SENTO SE, BR","        43","I","        23","I","         3","I","  93.8"," ,I,0407, ","    416.0"," ,I"
"BR000941008","1950","-9.67","-41.3","380.0","SENTO SE, BR","        34","I","        25","I","         5","I","  47.6"," ,I,1113, ","    429.4"," ,I"
"BR000941008","1951","-9.67","-41.3","380.0","SENTO SE, BR","        22","I","        15","I","         1","I","  46.4"," ,I,0322, ","    214.7"," ,I"
"BR000941008","1952","-9.67","-41.3","380.0","SENTO SE, BR","        24","I","        18","I","         3","I","  38.0"," ,I,0229, ","    256.6"," ,I"
"BR000941008","1953","-9.67","-41.3","380.0","SENTO SE, BR","        26","I","        21","I","         6","I","  61.0"," ,I,1120, ","    389.8"," ,I"
"BR000941008","1954","-9.67","-41.3","380.0","SENTO SE, BR","        21","I","        15","I","         0","I","  24.6"," ,I,1207, ","    202.4"," ,I"
"BR000941008","1955","-9.67","-41.3","380.0","SENTO SE, BR","        27","I","        20","I","         1","I","  37.0"," ,I,1113, ","    234.4"," ,I"
"BR000941008","1956","-9.67","-41.3","380.0","SENTO SE, BR","        36","I","        25","I","         1","I","  38.0"," ,I,0229, ","    297.3"," ,I"
"BR000941008","1957","-9.67","-41.3","380.0","SENTO SE, BR","        35","I","        28","I","         7","I","  81.8"," ,I,0312, ","    519.7"," ,I"
"BR000941008","1958","-9.67","-41.3","380.0","SENTO SE, BR","        34","I","        24","I","         5","I","  80.4"," ,I,1226, ","    369.6"," ,I"
"BR000941008","1959","-9.67","-41.3","380.0","SENTO SE, BR","        25","I","        22","I","         4","I","  45.0"," ,I,0228, ","    329.1"," ,I"
"BR000941008","1960","-9.67","-41.3","380.0","SENTO SE, BR","        44","I","        38","I","        14","I"," 161.0"," ,I,0305, ","   1013.9"," ,I"
"BR000941008","1961","-9.67","-41.3","380.0","SENTO SE, BR","        20","I","        17","I","         5","I","  60.8"," ,I,0122, ","    330.5"," ,I"
"BR000941008","1962","-9.67","-41.3","380.0","SENTO SE, BR","        32","I","        25","I","         3","I","  70.0"," ,I,1226, ","    472.4"," ,I"
"BR000941008","1963","-9.67","-41.3","380.0","SENTO SE, BR","        33","I","        28","I","         6","I","  72.0"," ,I,0208, ","    470.6"," ,I"
"BR000941008","1964","-9.67","-41.3","380.0","SENTO SE, BR","        50","I","        41","I","        13","I","  78.3"," ,I,0210, ","    795.1"," ,I"
"BR000941008","1965","-9.67","-41.3","380.0","SENTO SE, BR","        36","I","        31","I","         7","I","  77.0"," ,I,0414, ","    578.8"," ,I"
"BR000941008","1966","-9.67","-41.3","380.0","SENTO SE, BR","        36","I","        30","I","         3","I","  58.0"," ,I,0411, ","    440.7"," ,I"
"BR000941008","1967","-9.67","-41.3","380.0","SENTO SE, BR","        37","I","        32","I","         8","I"," 112.4"," ,I,0130, ","    708.8"," ,I"
"BR000941008","1968","-9.67","-41.3","380.0","SENTO SE, BR","        36","I","        30","I","         6","I","  76.2"," ,I,0303, ","    539.8"," ,I"
"BR000941008","1969","-9.67","-41.3","380.0","SENTO SE, BR","        27","I","        26","I","         8","I"," 116.2"," ,I,0318, ","    757.9"," ,I"
"BR000941008","1970","-9.67","-41.3","380.0","SENTO SE, BR","        25","I","        24","I","         7","I","  61.1"," ,I,1110, ","    485.0"," ,I"
"BR000941008","1971","-9.67","-41.3","380.0","SENTO SE, BR","        32","I","        27","I","         5","I","  49.0"," ,I,0410, ","    458.5"," ,I"
"BR000941008","1972","-9.67","-41.3","380.0","SENTO SE, BR","        41","I","        28","I","         5","I","  66.0"," ,I,0213, ","    526.4"," ,I"
"BR000941008","1973","-9.67","-41.3","380.0","SENTO SE, BR","        41","I","        30","I","         7","I","  64.0"," ,I,1224,+","    619.8"," ,I"
