"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000761330","1879","-32.732","25.583","720.0","SOMERSET EAST, SF","        30","I","        21","I","         1","I","  30.0"," ,I,0117, ","    215.8"," ,I"
"SF000761330","1880","-32.732","25.583","720.0","SOMERSET EAST, SF","        86","I","        63","I","         6","I","  45.7"," ,I,0310, ","    758.2"," ,I"
"SF000761330","1881","-32.732","25.583","720.0","SOMERSET EAST, SF","        77","I","        59","I","         5","I","  63.5"," ,I,0317, ","    658.4"," ,I"
"SF000761330","1882","-32.732","25.583","720.0","SOMERSET EAST, SF","        88","I","        69","I","         5","I","  36.8"," ,I,1221, ","    639.8"," ,I"
"SF000761330","1883","-32.732","25.583","720.0","SOMERSET EAST, SF","        67","I","        56","I","         2","I","  34.3"," ,I,0125, ","    509.7"," ,I"
"SF000761330","1884","-32.732","25.583","720.0","SOMERSET EAST, SF","        62","I","        54","I","         4","I","  44.5"," ,I,0109, ","    588.7"," ,I"
"SF000761330","1886","-32.732","25.583","720.0","SOMERSET EAST, SF","       115","I","        71","I","        10","I","  74.7"," ,I,1016, ","    977.2"," ,I"
"SF000761330","1887","-32.732","25.583","720.0","SOMERSET EAST, SF","       100","I","        60","I","         1","I","  43.2"," ,I,0316, ","    641.2"," ,I"
"SF000761330","1888","-32.732","25.583","720.0","SOMERSET EAST, SF","       101","I","        73","I","         2","I","  36.1"," ,I,0327, ","    603.3"," ,I"
"SF000761330","1889","-32.732","25.583","720.0","SOMERSET EAST, SF","        73","I","        43","I","        10","I","  63.5"," ,I,1220, ","    681.1"," ,I"
"SF000761330","1890","-32.732","25.583","720.0","SOMERSET EAST, SF","        45","I","        43","I","         5","I","  44.5"," ,I,0211, ","    531.2"," ,I"
"SF000761330","1891","-32.732","25.583","720.0","SOMERSET EAST, SF","        91","I","        83","I","         2","I","  37.1"," ,I,1112, ","    867.5"," ,I"
"SF000761330","1892","-32.732","25.583","720.0","SOMERSET EAST, SF","        74","I","        46","I","         5","I","  78.5"," ,I,0918, ","    621.2"," ,I"
"SF000761330","1893","-32.732","25.583","720.0","SOMERSET EAST, SF","        99","I","        75","I","        10","I","  59.2"," ,I,1117, ","    962.1"," ,I"
"SF000761330","1895","-32.732","25.583","720.0","SOMERSET EAST, SF","        88","I","        53","I","         1","I","  37.1"," ,I,0405, ","    572.4"," ,I"
"SF000761330","1896","-32.732","25.583","720.0","SOMERSET EAST, SF","        94","I","        58","I","         6","I","  92.5"," ,I,1117, ","    683.2"," ,I"
"SF000761330","1897","-32.732","25.583","720.0","SOMERSET EAST, SF","        79","I","        46","I","         3","I","  30.0"," ,I,0505, ","    453.9"," ,I"
"SF000761330","1898","-32.732","25.583","720.0","SOMERSET EAST, SF","        97","I","        48","I","         5","I","  53.1"," ,I,0114, ","    640.7"," ,I"
"SF000761330","1899","-32.732","25.583","720.0","SOMERSET EAST, SF","        85","I","        50","I","         3","I","  31.2"," ,I,0422, ","    475.2"," ,I"
"SF000761330","1900","-32.732","25.583","720.0","SOMERSET EAST, SF","        57","I","        44","I","         6","I","  64.8"," ,I,1203, ","    637.7"," ,I"
"SF000761330","1901","-32.732","25.583","720.0","SOMERSET EAST, SF","        65","I","        52","I","         8","I","  64.8"," ,I,0212, ","    703.2"," ,I"
"SF000761330","1902","-32.732","25.583","720.0","SOMERSET EAST, SF","        52","I","        47","I","         8","I","  88.9"," ,I,0901, ","    668.1"," ,I"
