"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001739006","1942","-17.81","-39.66","59.0","HELVECIA EFBM, BR","       113","I","        99","I","        17","I","  93.0"," ,I,1205, ","   1652.2"," ,I"
"BR001739006","1943","-17.81","-39.66","59.0","HELVECIA EFBM, BR","       155","I","       119","I","        13","I","  77.6"," ,I,0316, ","   1483.0"," ,I"
"BR001739006","1944","-17.81","-39.66","59.0","HELVECIA EFBM, BR","       132","I","       106","I","        13","I","  61.2"," ,I,0322, ","   1447.7"," ,I"
"BR001739006","1945","-17.81","-39.66","59.0","HELVECIA EFBM, BR","       160","I","       151","I","        20","I","  55.8"," ,I,0521, ","   1950.8"," ,I"
"BR001739006","1947","-17.81","-39.66","59.0","HELVECIA EFBM, BR","       126","I","       124","I","         5","I","  37.4"," ,I,0415, ","   1678.0"," ,I"
"BR001739006","1948","-17.81","-39.66","59.0","HELVECIA EFBM, BR","       134","I","       123","I","         9","I","  62.8"," ,I,1017, ","   1624.4"," ,I"
"BR001739006","1949","-17.81","-39.66","59.0","HELVECIA EFBM, BR","       139","I","       135","I","         4","I","  93.0"," ,I,1028, ","   1800.4"," ,I"
"BR001739006","1950","-17.81","-39.66","59.0","HELVECIA EFBM, BR","       131","I","       113","I","         4","I","  78.4"," ,I,0202, ","   1302.0"," ,I"
"BR001739006","1953","-17.81","-39.66","59.0","HELVECIA EFBM, BR","       134","I","       131","I","         4","I","  79.5"," ,I,1124, ","   1391.1"," ,I"
"BR001739006","1954","-17.81","-39.66","59.0","HELVECIA EFBM, BR","       102","I","        75","I","        10","I","  58.0"," ,I,1116, ","   1048.9"," ,I"
"BR001739006","1955","-17.81","-39.66","59.0","HELVECIA EFBM, BR","       140","I","       112","I","        13","I","  71.0"," ,I,1109, ","   1438.2"," ,I"
"BR001739006","1958","-17.81","-39.66","59.0","HELVECIA EFBM, BR","        89","I","        81","I","        16","I","  60.5"," ,I,1127, ","   1291.7"," ,I"
"BR001739006","1962","-17.81","-39.66","59.0","HELVECIA EFBM, BR","        98","I","        85","I","        13","I","  92.1"," ,I,1208, ","   1311.6"," ,I"
"BR001739006","1964","-17.81","-39.66","59.0","HELVECIA EFBM, BR","       114","I","       108","I","        18","I","  74.2"," ,I,1123, ","   1706.8"," ,I"
"BR001739006","1967","-17.81","-39.66","59.0","HELVECIA EFBM, BR","       111","I","       104","I","        15","I","  59.7"," ,I,1127, ","   1432.9"," ,I"
"BR001739006","1968","-17.81","-39.66","59.0","HELVECIA EFBM, BR","       105","I","        97","I","        20","I","  70.4"," ,I,0906, ","   1607.2"," ,I"
"BR001739006","1971","-17.81","-39.66","59.0","HELVECIA EFBM, BR","       117","I","       107","I","        18","I","  72.6"," ,I,1206, ","   1657.0"," ,I"
"BR001739006","1973","-17.81","-39.66","59.0","HELVECIA EFBM, BR","        81","I","        77","I","        15","I","  67.8"," ,I,0131, ","   1210.0"," ,I"
"BR001739006","1974","-17.81","-39.66","59.0","HELVECIA EFBM, BR","        93","I","        84","I","         8","I","  65.3"," ,I,1220, ","   1180.8"," ,I"
"BR001739006","1975","-17.81","-39.66","59.0","HELVECIA EFBM, BR","       100","I","        92","I","        17","I","  66.4"," ,I,0404, ","   1407.4"," ,I"
"BR001739006","1978","-17.81","-39.66","59.0","HELVECIA EFBM, BR","       141","I","       105","I","        12","I","  97.6"," ,I,0913, ","   1426.8"," ,I"
"BR001739006","1981","-17.81","-39.66","59.0","HELVECIA EFBM, BR","       151","I","       117","I","        11","I","  93.4"," ,I,0321, ","   1580.4"," ,I"
"BR001739006","1982","-17.81","-39.66","59.0","HELVECIA EFBM, BR","       112","I","       100","I","         5","I","  50.0"," ,I,0318, ","    924.8"," ,I"
"BR001739006","1984","-17.81","-39.66","59.0","HELVECIA EFBM, BR","       120","I","        98","I","        24","I"," 114.6"," ,I,1025, ","   1845.1"," ,I"
"BR001739006","1985","-17.81","-39.66","59.0","HELVECIA EFBM, BR","       117","I","        96","I","        20","I"," 148.6"," ,I,1201, ","   1930.1"," ,I"
"BR001739006","1987","-17.81","-39.66","59.0","HELVECIA EFBM, BR","        67","I","        55","I","        13","I"," 128.3"," ,I,1125, ","   1061.5"," ,I"
"BR001739006","1989","-17.81","-39.66","59.0","HELVECIA EFBM, BR","        89","I","        81","I","        12","I","  82.2"," ,I,0310, ","   1179.7"," ,I"
"BR001739006","1992","-17.81","-39.66","59.0","HELVECIA EFBM, BR","       137","I","       124","I","        24","I"," 146.8"," ,I,0311, ","   2084.2"," ,I"
"BR001739006","1996","-17.81","-39.66","59.0","HELVECIA EFBM, BR","        74","I","        69","I","         9","I","  59.3"," ,I,0229, ","   1000.8"," ,I"
"BR001739006","1997","-17.81","-39.66","59.0","HELVECIA EFBM, BR","        95","I","        80","I","        10","I","  69.1"," ,I,0330, ","    973.9"," ,I"
"BR001739006","1998","-17.81","-39.66","59.0","HELVECIA EFBM, BR","        82","I","        71","I","        11","I"," 100.2"," ,I,1201, ","   1133.3"," ,I"
"BR001739006","1999","-17.81","-39.66","59.0","HELVECIA EFBM, BR","        88","I","        81","I","        15","I","  77.5"," ,I,1201, ","   1384.3"," ,I"
"BR001739006","2000","-17.81","-39.66","59.0","HELVECIA EFBM, BR","       147","I","       110","I","        19","I"," 170.2"," ,I,0927, ","   1742.3"," ,I"
