"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031114","1959","-16.5","144.9833",,"CURRAGHMORE STATION, AS","        53","a","        45","a","         8","a","  67.3"," ,a,0120, ","    646.1"," ,a"
"ASN00031114","1960","-16.5","144.9833",,"CURRAGHMORE STATION, AS","        40","a","        27","a","         3","a","  60.2"," ,a,0129, ","    370.6"," ,a"
"ASN00031114","1961","-16.5","144.9833",,"CURRAGHMORE STATION, AS","        36","a","        32","a","         6","a","  71.1"," ,a,0304, ","    482.0"," ,a"
"ASN00031114","1962","-16.5","144.9833",,"CURRAGHMORE STATION, AS","        43","a","        41","a","         7","a"," 102.9"," ,a,0202, ","    599.3"," ,a"
"ASN00031114","1963","-16.5","144.9833",,"CURRAGHMORE STATION, AS","        38","a","        37","a","        17","a","  78.7"," ,a,0204, ","    894.1"," ,a"
"ASN00031114","1964","-16.5","144.9833",,"CURRAGHMORE STATION, AS","        49","a","        48","a","         9","a","  63.5"," ,a,0316,+","    832.6"," ,a"
"ASN00031114","1965","-16.5","144.9833",,"CURRAGHMORE STATION, AS","        24","a","        23","a","         3","a","  33.0"," ,a,0309, ","    263.9"," ,a"
"ASN00031114","1966","-16.5","144.9833",,"CURRAGHMORE STATION, AS","        22","a","        22","a","         3","a","  61.0"," ,a,0218, ","    324.6"," ,a"
"ASN00031114","1967","-16.5","144.9833",,"CURRAGHMORE STATION, AS","        35","a","        35","a","         8","a","  89.9"," ,a,0313, ","    695.7"," ,a"
"ASN00031114","1968","-16.5","144.9833",,"CURRAGHMORE STATION, AS","        30","a","        29","a","        11","a","  58.4"," ,a,0206, ","    650.7"," ,a"
"ASN00031114","1969","-16.5","144.9833",,"CURRAGHMORE STATION, AS","        28","a","        25","a","         3","a","  45.7"," ,a,1209, ","    358.4"," ,a"
"ASN00031114","1970","-16.5","144.9833",,"CURRAGHMORE STATION, AS","        27","a","        27","a","         8","a","  55.9"," ,a,0207, ","    478.8"," ,a"
"ASN00031114","1971","-16.5","144.9833",,"CURRAGHMORE STATION, AS","        41","a","        40","a","        12","a","  91.4"," ,a,0311, ","    806.3"," ,a"
