"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038697130","1963","-8.38","-35.45","295.0","AMARAJI, BR","       162","I","       117","I","        26","I","  67.2"," ,I,0527, ","   1899.3"," ,I"
"BR038697130","1965","-8.38","-35.45","295.0","AMARAJI, BR","       150","I","       141","I","        30","I","  80.2"," ,I,0612, ","   2349.2"," ,I"
"BR038697130","1966","-8.38","-35.45","295.0","AMARAJI, BR","       141","I","       119","I","        17","I","  67.2"," ,I,0614, ","   1914.3"," ,I"
"BR038697130","1967","-8.38","-35.45","295.0","AMARAJI, BR","       123","I","       104","I","        15","I","  82.6"," ,I,0408, ","   1514.2"," ,I"
"BR038697130","1968","-8.38","-35.45","295.0","AMARAJI, BR","       168","I","       135","I","        12","I"," 105.0"," ,I,0706, ","   1799.3"," ,I"
"BR038697130","1969","-8.38","-35.45","295.0","AMARAJI, BR","       187","I","       154","I","        29","I","  66.1"," ,I,0720, ","   2285.4"," ,I"
"BR038697130","1970","-8.38","-35.45","295.0","AMARAJI, BR","       143","I","       114","I","        21","I"," 142.6"," ,I,0720, ","   2116.7"," ,I"
"BR038697130","1971","-8.38","-35.45","295.0","AMARAJI, BR","       150","I","       116","I","        17","I","  56.8"," ,I,0806, ","   1581.9"," ,I"
"BR038697130","1974","-8.38","-35.45","295.0","AMARAJI, BR","       165","I","       141","I","        32","I","  98.7"," ,I,0302, ","   2587.3"," ,I"
"BR038697130","1976","-8.38","-35.45","295.0","AMARAJI, BR","       160","I","       128","I","        19","I","  60.4"," ,I,0522, ","   1790.9"," ,I"
"BR038697130","1977","-8.38","-35.45","295.0","AMARAJI, BR","       171","I","       144","I","        40","I"," 126.8"," ,I,0624, ","   2661.8"," ,I"
"BR038697130","1978","-8.38","-35.45","295.0","AMARAJI, BR","       161","I","       143","I","        33","I","  75.1"," ,I,0515, ","   2607.9"," ,I"
"BR038697130","1979","-8.38","-35.45","295.0","AMARAJI, BR","       151","I","       130","I","        25","I","  93.6"," ,I,0305, ","   2093.9"," ,I"
"BR038697130","1980","-8.38","-35.45","295.0","AMARAJI, BR","       147","I","       121","I","        28","I"," 130.3"," ,I,0610, ","   2229.8"," ,I"
"BR038697130","1981","-8.38","-35.45","295.0","AMARAJI, BR","       139","I","       122","I","        21","I","  66.8"," ,I,1220, ","   1754.7"," ,I"
"BR038697130","1982","-8.38","-35.45","295.0","AMARAJI, BR","       160","I","       136","I","        25","I","  80.2"," ,I,0428, ","   2188.3"," ,I"
"BR038697130","1983","-8.38","-35.45","295.0","AMARAJI, BR","       144","I","       124","I","        23","I","  63.2"," ,I,0504, ","   1856.3"," ,I"
