"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215586","1991","46.8876","-96.7482","275.5","MOORHEAD, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00215586","1992","46.8876","-96.7482","275.5","MOORHEAD, MN US","    148.7","","     148.7","0","        97","0","        53","0","         3","0","       92","","        21","0","        25","0","       184","0","        90","0","       119","0","         7","0","        28"," ","        18"," ","  -28.9","0,0118, ","   203"," ,0,1231,+","   152"," ,0,1120, ","  96.3"," ,0,0616, ","   34.4","0,0430, ","-2.2","0,0928","-2.2","0,0928","-5.0","0,1014","-7.8","0,1015","-9.4","0,1018","-0.6","0,0524","-3.3","0,0422","-5.0","0,0421","-10.0","0,0412","-10.0","0,0412","    4649.6","6","    4649.6","0","    624.7"," ,0","     1099"," ,0","      5.71","0","     11.15","0","      0.28","0"
"USC00215586","1993","46.8876","-96.7482","275.5","MOORHEAD, MN US","    159.2","","     159.2","0","        95","0","        48","0","         5","0","      130","","        20","0","        50","0","       185","0","       102","0","       102","0","         3","0","        29"," ","        10"," ","  -32.2","0,0110, ","   432"," ,0,0129,+","   152"," ,0,1125,+"," 162.1"," ,0,0716, ","   35.6","0,0825, ","0.0","0,0915","-2.2","0,0929","-4.4","0,1002","-6.7","0,1009","-10.0","0,1031","-1.1","0,0502","-4.4","0,0425","-4.4","0,0425","-6.7","0,0403","-13.3","0,0322","    5253.6","6","    5253.6","0","    691.1"," ,0","     1315"," ,0","      4.41","0","      9.99","0","     -1.17","0"
"USC00215586","1994","46.8876","-96.7482","275.5","MOORHEAD, MN US","    236.4","","     236.4","0","       100","0","        58","0","         5","0","      101","","        16","0","        49","0","       167","0","        86","0","       130","0","         3","0","        18"," ","        15"," ","  -36.7","0,0209, ","   559"," ,0,0213,+","   178"," ,0,0106, ","  58.9"," ,0,0708, ","   32.8","0,0614, ","0.0","0,1024","-2.8","0,1025","-5.6","0,1031","-7.2","0,1109","-10.0","0,1119","-1.7","0,0507","-2.2","0,0506","-11.7","0,0405","-11.7","0,0405","-11.7","0,0405","    5297.9","9","    5297.9","0","    708.4"," ,0","     1422"," ,0","      5.52","0","     11.02","0","      0.02","0"
"USC00215586","1995","46.8876","-96.7482","275.5","MOORHEAD, MN US","    382.0","","     382.0","0","       105","0","        60","0","         5","0","","","        20","0","        48","0","       173","0","       103","0","       117","0","        16","0","        12"," ","         6"," ","  -26.7","0,1211,+","","","   165"," ,0,0215, ","  64.5"," ,0,0824, ","   37.8","0,0617, ","-1.1","0,0920","-2.8","0,0922","-6.7","0,1102","-6.7","0,1102","-14.4","0,1103","-0.6","0,0426","-2.8","0,0410","-4.4","0,0409","-15.6","0,0404","-15.6","0,0404","    4694.0","0","    4694.0","0","    656.5"," ,0","     1564"," ,0","      5.16","0","     10.50","0","     -0.18","0"
"USC00215586","1996","46.8876","-96.7482","275.5","MOORHEAD, MN US","    310.7","","     310.7","0","        98","0","        49","0","         5","0","      140","","        27","0","        72","0","       190","0","       120","0","       119","0","         9","0","        12"," ","         6"," ","  -38.3","0,0201, ","   584"," ,0,0129, ","   356"," ,0,0118, ","  55.6"," ,0,0518, ","   35.6","0,0627, ","-1.1","0,1002","-2.2","0,1003","-9.4","0,1030","-9.4","0,1030","-9.4","0,1030","-2.2","0,0511","-2.2","0,0511","-4.4","0,0427","-7.8","0,0405","-12.8","0,0331","    5460.8","8","    5460.8","0","    589.2"," ,0","     2404"," ,0","      3.49","0","      8.99","0","     -2.02","0"
"USC00215586","1997","46.8876","-96.7482","275.5","MOORHEAD, MN US","    288.6","","     288.6","0","       110","0","        60","0","         6","0","      154","","        22","0","        48","0","       181","0","       115","0","       129","0","         8","0","        12"," ","        20"," ","  -35.0","0,0126, ","   813"," ,0,0304, ","   305"," ,0,0303, ","  53.1"," ,0,0623, ","   33.9","0,0802,+","-0.6","0,1013","-3.3","0,1021","-4.4","0,1022","-8.9","0,1110","-8.9","0,1110","0.0","0,0521","-6.1","0,0417","-6.1","0,0417","-8.9","0,0412","-8.9","0,0412","    5523.1","1","    5523.1","0","    735.7"," ,0","     2264"," ,0","      5.10","0","     10.55","0","     -0.35","0"
"USC00215586","1998","46.8876","-96.7482","275.5","MOORHEAD, MN US","    370.3","","     370.3","0","       117","0","        50","0","         9","0","","","        14","0","        30","0","       152","0","        82","0","       142","0","        11","0","        11"," ","","","  -27.2","0,0113, ","","","   142"," ,0,1118, ","  69.3"," ,0,0618, ","   35.0","0,0910, ","-0.6","0,1001","-2.2","0,1102","-5.6","0,1103","-6.7","0,1105","-12.2","0,1112","-0.6","0,0418","-2.2","0,0403","-5.6","0,0324","-8.3","0,0316","-15.0","0,0314","    4289.6","6","    4289.6","0","    812.7"," ,0","      998"," ,0","      7.56","0","     12.73","0","      2.39","0"
"USC00215586","1999","46.8876","-96.7482","275.5","MOORHEAD, MN US","    293.2","","     293.2","0","       100","0","        44","0","         8","0","       77","","        13","0","        26","0","       167","0","        64","0","       116","0","        12","0","","","","","  -30.6","0,0113,+","   254"," ,0,0127,+","   132"," ,0,0308, ","  62.2"," ,0,0903, ","   35.6","0,0729, ","-0.6","0,1001","-3.9","0,1002","-5.6","0,1023","-7.2","0,1124","-12.8","0,1129","-3.3","0,0423","-3.3","0,0423","-8.9","0,0325","-8.9","0,0325","-8.9","0,0325","    4447.6","6","    4447.6","0","    712.0"," ,0","      918"," ,0","      7.06","0","     12.61","0","      1.51","0"
"USC00215586","2008","46.8876","-96.7482","275.5","MOORHEAD, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
