"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003026480","1922","51.65","-113.3","841.0","THREE HILLS, AB CA","","","","","        80","C","        38","C","         0","C","","","        12","C","        75","C","       225","C","","","","","","","  -38.9","C,1217, ","","","    76"," ,C,0120, ","  14.5"," ,C,0707, ","","","-0.6","C,0906","-3.3","C,0923","-7.2","C,1011","-7.2","C,1011","-8.9","C,1016","0.0","C,0723","-2.8","C,0527","-5.6","C,0523","-10.0","C,0418","-10.0","C,0418","","","","","    244.4"," ,C","      632"," ,C","","","","","     -6.63","C"
"CA003026480","1923","51.65","-113.3","841.0","THREE HILLS, AB CA","","","","","        78","C","        29","C","         2","C","","","         3","C","        56","C","       236","C","","","","","","","  -42.8","C,0214, ","","","    51"," ,C,0301, ","  45.0"," ,C,0601, ","","","0.0","C,0801","-3.9","C,0911","-6.7","C,0917","-6.7","C,0917","-8.9","C,0923","-1.1","C,0529","-2.2","C,0524","-10.0","C,0515","-10.0","C,0515","-10.0","C,0515","","","","","    296.0"," ,C","      212"," ,C","","","","","     -5.50","C"
"CA003026480","1924","51.65","-113.3","841.0","THREE HILLS, AB CA","     42.3","","      42.3","C","        71","C","        32","C","         1","C","","","        12","C","        57","C","       241","C","        86","C","        89","C","         7","C","  -48.3","C,1217, ","","","   152"," ,C,0414, ","  75.7"," ,C,0728, ","   36.7","C,0702, ","-1.7","C,0831","-2.2","C,0901","-5.0","C,1005","-6.7","C,1011","-12.2","C,1103","-0.6","C,0723","-2.2","C,0524","-5.6","C,0520","-9.4","C,0506","-9.4","C,0506","    5686.2","2","    5686.2","C","    324.6"," ,C","      859"," ,C","      1.80","C","      9.37","C","     -5.76","C"
"CA003026480","1925","51.65","-113.3","841.0","THREE HILLS, AB CA","     27.6","","      27.6","C","        78","C","        40","C","         1","C","","","        12","C","        63","C","       232","C","        96","C","        92","C","         6","C","  -34.4","C,0313,+","","","   102"," ,C,1226, ","  29.7"," ,C,0522, ","   35.6","C,0717, ","0.0","C,0824","-4.4","C,0920","-4.4","C,0920","-6.7","C,1002","-8.9","C,1025","-1.1","C,0606","-2.2","C,0516","-9.4","C,0510","-9.4","C,0510","-9.4","C,0510","    6157.2","2","    6157.2","C","    338.6"," ,C","      634"," ,C","      2.19","C","      9.33","C","     -4.95","C"
"CA003026480","1926","51.65","-113.3","841.0","THREE HILLS, AB CA","     49.0","","      49.0","C","        82","C","        48","C","         2","C","","","        15","C","        40","C","       221","C","        77","C","        84","C","         9","C","  -38.9","C,1213, ","","","   178"," ,C,0213, ","  41.7"," ,C,0611, ","   37.2","C,0711, ","0.0","C,0908","-3.9","C,0915","-5.6","C,0916","-6.7","C,0921","-12.8","C,0923","-2.2","C,0610","-2.2","C,0610","-6.1","C,0507","-8.3","C,0424","-8.9","C,0409","    5306.3","3","    5306.3","C","    446.8"," ,C","      907"," ,C","      2.95","C","     10.13","C","     -4.24","C"
"CA003026480","1927","51.65","-113.3","841.0","THREE HILLS, AB CA","     10.2","","      10.2","C","        88","C","        44","C","         0","C","","","        13","C","        98","C","       223","C","       116","C","        81","C","         2","C","  -44.4","C,1207, ","","","   178"," ,C,0315, ","  24.4"," ,C,0910, ","   33.3","C,0723, ","-0.6","C,0902","-2.2","C,0915","-6.7","C,1005","-6.7","C,1005","-11.7","C,1030","0.0","C,0604","-2.2","C,0526","-4.4","C,0514","-15.0","C,0420","-15.0","C,0420","    6405.1","1","    6405.1","C","    427.8"," ,C","     1002"," ,C","      0.07","C","      7.04","C","     -6.91","C"
"CA003026480","1928","51.65","-113.3","841.0","THREE HILLS, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6134.3","3","    6134.3","C","","","","","","","","","",""
"CA003026480","1929","51.65","-113.3","841.0","THREE HILLS, AB CA","     59.5","","      59.5","C","        52","C","        31","C","         0","C","","","        16","C","        67","C","       233","C","        84","C","       104","C","        17","C","  -46.7","C,0128, ","","","   152"," ,C,1126,+","  15.2"," ,C,1126,+","   37.8","C,0828, ","0.0","C,0827","-3.3","C,0904","-7.2","C,0928","-7.2","C,0928","-8.9","C,1006","-0.6","C,0712","-2.8","C,0620","-11.1","C,0507","-11.1","C,0507","-11.1","C,0507","","","","","    217.3"," ,C","     1132"," ,C","      1.89","C","     10.21","C","     -6.43","C"
"CA003026480","1930","51.65","-113.3","841.0","THREE HILLS, AB CA","     76.8","","      76.8","C","        65","C","        28","C","         0","C","","","         5","C","        41","C","       215","C","        73","C","        98","C","        20","C","  -42.8","C,0116, ","","","    51"," ,C,1125, ","  24.6"," ,C,0619, ","   40.0","C,0714, ","-1.1","C,0916","-3.3","C,0926","-7.8","C,1012","-7.8","C,1012","-12.8","C,1015","0.0","C,0527","-2.2","C,0523","-5.0","C,0421","-10.6","C,0416","-10.6","C,0416","    5640.1","1","    5640.1","C","    206.6"," ,C","      227"," ,C","      3.63","C","     11.38","C","     -4.11","C"
"CA003026480","1931","51.65","-113.3","841.0","THREE HILLS, AB CA","     35.6","","      35.6","C","","","","","","","","","","","        43","C","       233","C","        48","C","       104","C","         0","C","  -32.8","C,1121, ","","","","","","","   31.7","C,0724,+","0.0","C,0911","-3.9","C,0914","-6.1","C,0917","-7.2","C,1004","-10.0","C,1007","-1.1","C,0620","-2.8","C,0604","-7.2","C,0522","-7.2","C,0522","-8.9","C,0427","    4969.0","0","    4969.0","C","","","","","      4.05","C","     12.82","C","     -4.72","C"
