"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026614","1971","55.08","21.93","37.0","SOVETSK, LH","    106.5","","     106.5","r","       156","r","        78","r","         0","r","         3","r","       115","r","        40","r","        68","r","         0","r","  -19.5","r,0107, ","  16.6"," ,r,1116, ","   31.7","r,0804, ","-2.3","r,1016","-2.3","r,1016","-6.1","r,1119","-10.0","r,1120","-10.0","r,1120","-0.4","r,0502","-3.2","r,0429","-6.0","r,0313","-13.5","r,0312","-13.5","r,0312","    4149.5","5","    4149.5","r","    545.0"," ,r","      7.40","r","     11.17","r","      3.63","r"
"LH000026614","1972","55.08","21.93","37.0","SOVETSK, LH","    140.6","","     140.6","r","       149","r","        82","r","         2","r","         7","r","       124","r","        47","r","        76","r","         0","r","  -24.0","r,0116, ","  41.3"," ,r,0702, ","   30.6","r,0613, ","-2.5","r,1004","-2.5","r,1004","-5.0","r,1120","-8.5","r,1223","-10.3","r,1228","-1.1","r,0429","-4.0","r,0425","-4.5","r,0314","-8.3","r,0313","-15.4","r,0312","    4222.8","8","    4222.8","r","    735.8"," ,r","      7.28","r","     10.80","r","      3.76","r"
"LH000026614","1973","55.08","21.93","37.0","SOVETSK, LH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3845.3","3","    3845.3","r","","","","","","","",""
"LH000026614","1975","55.08","21.93","37.0","SOVETSK, LH","    103.4","","     103.4","r","       135","r","        62","r","         0","r","         0","r","        86","r","        12","r","        91","r","         0","r","  -13.5","r,0216, ","  24.9"," ,r,0726, ","   30.0","r,0809,+","-1.4","r,1011","-3.1","r,1101","-9.3","r,1122","-9.3","r,1122","-9.3","r,1122","-0.3","r,0429","-5.2","r,0327","-5.2","r,0327","-13.5","r,0216","-13.5","r,0216","    3697.1","1","    3697.1","r","    489.3"," ,r","      8.72","r","     12.53","r","      4.91","r"
"LH000026614","1976","55.08","21.93","37.0","SOVETSK, LH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4300.7","7","    4300.7","r","","","","","","","",""
"LH000026614","1977","55.08","21.93","37.0","SOVETSK, LH","     51.8","","      51.8","r","       175","r","        81","r","         2","r","         0","r","       107","r","        46","r","        55","r","         0","r","  -15.0","r,0119, ","  30.6"," ,r,0617, ","   30.1","r,0611, ","-0.2","r,0924","-2.3","r,1016","-7.0","r,1201","-7.0","r,1201","-9.0","r,1202","-1.5","r,0420","-3.5","r,0401","-6.9","r,0331","-6.9","r,0331","-9.2","r,0228","","","","","    654.5"," ,r","      7.00","r","     10.43","r","      3.58","r"
"LH000026614","1978","55.08","21.93","37.0","SOVETSK, LH","     44.2","","      44.2","r","       201","r","        93","r","         1","r","         3","r","       113","r","        60","r","        46","r","         0","r","  -25.1","r,1230, ","  26.1"," ,r,0625, ","   29.0","r,0802,+","-0.8","r,1001","-2.3","r,1202","-5.3","r,1203","-8.8","r,1204","-10.0","r,1206","-0.5","r,0514","-2.3","r,0430","-6.4","r,0323","-7.4","r,0320","-13.0","r,0224","    4262.1","1","    4262.1","r","    841.7"," ,r","      6.31","r","      9.66","r","      2.96","r"
"LH000026614","1979","55.08","21.93","37.0","SOVETSK, LH","     76.9","","      76.9","r","       184","r","        91","r","         0","r","         9","r","       127","r","        70","r","        52","r","         0","r","  -28.1","r,0103, ","  24.7"," ,r,0824, ","   30.5","r,0531, ","-1.0","r,1003","-3.8","r,1025","-6.5","r,1031","-10.7","r,1101","-10.7","r,1101","-1.9","r,0418","-2.3","r,0417","-6.2","r,0321","-9.6","r,0320","-9.6","r,0320","    4531.6","6","    4531.6","r","    699.6"," ,r","      6.31","r","      9.72","r","      2.91","r"
"LH000026614","1980","55.08","21.93","37.0","SOVETSK, LH","     37.1","","      37.1","r","       188","r","        99","r","         4","r","         3","r","       142","r","        93","r","        43","r","         0","r","  -20.2","r,0213, ","  32.4"," ,r,0822, ","   27.7","r,0801, ","-0.4","r,1017","-3.8","r,1101","-6.3","r,1102","-8.0","r,1104","-10.7","r,1130","-0.2","r,0523","-2.7","r,0327","-4.7","r,0326","-7.5","r,0325","-12.1","r,0324","    4649.7","7","    4649.7","r","    867.4"," ,r","      5.78","r","      9.11","r","      2.45","r"
"LH000026614","1981","55.08","21.93","37.0","SOVETSK, LH","     54.6","","      54.6","r","       209","r","       107","r","         1","r","         1","r","       122","r","        61","r","        62","r","         0","r","  -17.9","r,1219, ","  28.9"," ,r,0529, ","   29.0","r,0725, ","-0.5","r,1019","-3.0","r,1117","-5.0","r,1127","-10.7","r,1209","-10.7","r,1209","-0.9","r,0504","-3.4","r,0430","-4.6","r,0424","-7.3","r,0317","-11.0","r,0302","    4199.3","3","    4199.3","r","    838.6"," ,r","      6.86","r","     10.30","r","      3.42","r"
"LH000026614","1982","55.08","21.93","37.0","SOVETSK, LH","     84.9","","      84.9","r","       153","r","        59","r","         1","r","         0","r","       110","r","        42","r","        61","r","         0","r","  -16.6","r,0106, ","  33.3"," ,r,0628, ","   31.2","r,0808, ","-0.9","r,1019","-4.4","r,1020","-4.4","r,1020","","","","","-0.7","r,0501","-2.9","r,0323","-4.8","r,0309","-9.8","r,0224","-9.8","r,0224","    4318.8","8","    4318.8","r","    495.8"," ,r","      7.42","r","     11.13","r","      3.71","r"
"LH000026614","1983","55.08","21.93","37.0","SOVETSK, LH","     85.0","","      85.0","r","       187","r","        94","r","         0","r","         0","r","        99","r","        42","r","        79","r","         0","r","  -14.8","r,1214, ","  19.4"," ,r,0412, ","   30.0","r,0516, ","-1.5","r,1025","-4.1","r,1112","-5.7","r,1113","-7.0","r,1130","-12.9","r,1202","-0.8","r,0417","-2.3","r,0314","-4.4","r,0313","-7.9","r,0312","-9.2","r,0227","    3669.1","1","    3669.1","r","    658.3"," ,r","      8.14","r","     11.77","r","      4.51","r"
"LH000026614","1984","55.08","21.93","37.0","SOVETSK, LH","     43.5","","      43.5","r","       187","r","        87","r","         2","r","         0","r","       113","r","        54","r","        43","r","         0","r","  -14.6","r,0218, ","  30.7"," ,r,0924,+","   31.4","r,0712, ","-0.2","r,1017","-2.4","r,1111","-6.5","r,1113","-7.5","r,1115","-9.1","r,1117","-1.6","r,0420","-3.1","r,0326","-7.8","r,0325","-7.8","r,0325","-9.2","r,0323","    3949.2","2","    3949.2","r","    715.7"," ,r","      7.43","r","     10.78","r","      4.08","r"
"LH000026614","1985","55.08","21.93","37.0","SOVETSK, LH","     59.9","","      59.9","r","       206","r","       105","r","         0","r","        21","r","       131","r","        80","r","        51","r","         0","r","  -25.0","r,0211, ","  24.7"," ,r,0909, ","   30.1","r,0816, ","0.0","r,1105","-5.7","r,1116","-5.7","r,1116","-8.9","r,1118","-8.9","r,1118","-0.3","r,0501","-4.0","r,0427","-6.3","r,0317","-8.1","r,0311","-9.3","r,0301","    4611.8","8","    4611.8","r","    814.6"," ,r","      5.61","r","      9.05","r","      2.16","r"
"LH000026614","1986","55.08","21.93","37.0","SOVETSK, LH","     60.5","","      60.5","r","       200","r","        81","r","         0","r","         4","r","       110","r","        63","r","        62","r","         0","r","  -23.6","r,0225, ","  20.6"," ,r,1106, ","   30.1","r,0704, ","-0.5","r,0927","-3.7","r,1208","-5.1","r,1215","-9.9","r,1224","-9.9","r,1224","-2.1","r,0416","-4.9","r,0414","-4.9","r,0414","-10.9","r,0304","-10.9","r,0304","    4291.6","6","    4291.6","r","    720.9"," ,r","      6.74","r","     10.24","r","      3.23","r"
"LH000026614","1987","55.08","21.93","37.0","SOVETSK, LH","     18.2","","      18.2","r","       177","r","        98","r","         2","r","        27","r","       119","r","        68","r","        29","r","         0","r","  -28.5","r,0112, ","  38.2"," ,r,0811, ","   27.8","r,0708, ","-2.7","r,1028","-2.7","r,1028","-4.9","r,1109","-11.7","r,1217","-11.7","r,1217","-0.8","r,0428","-2.9","r,0326","-5.2","r,0322","-9.6","r,0316","-9.6","r,0316","    4794.3","3","    4794.3","r","    887.1"," ,r","      5.08","r","      8.53","r","      1.63","r"
"LH000026614","1988","55.08","21.93","37.0","SOVETSK, LH","     63.2","","      63.2","r","       182","r","        74","r","         1","r","         1","r","       135","r","        41","r","        66","r","         0","r","  -17.9","r,1122, ","  36.9"," ,r,0728, ","   28.2","r,0714,+","-2.0","r,1021","-2.3","r,1022","-5.3","r,1026","-7.0","r,1109","-9.1","r,1110","-0.3","r,0429","-2.3","r,0426","-4.4","r,0324","-9.5","r,0320","-9.5","r,0320","    4116.1","1","    4116.1","r","    646.5"," ,r","      7.24","r","     10.71","r","      3.77","r"
"LH000026614","1989","55.08","21.93","37.0","SOVETSK, LH","     59.7","","      59.7","r","       172","r","        88","r","         5","r","         0","r","        63","r","        21","r","        56","r","         0","r","  -17.3","r,1216, ","  30.9"," ,r,0607, ","   31.8","r,0709, ","-1.5","r,1112","-2.3","r,1117","-5.0","r,1119","-6.8","r,1124","-15.5","r,1125","-0.7","r,0424","-2.5","r,0405","-4.7","r,0404","-6.7","r,0218","","","    3678.3","3","    3678.3","r","    815.7"," ,r","      8.61","r","     12.08","r","      5.13","r"
"LH000026614","1991","55.08","21.93","37.0","SOVETSK, LH","     52.5","","      52.5","r","       175","r","        92","r","         2","r","         0","r","        94","r","        30","r","        51","r","         0","r","  -16.1","r,0131, ","  39.1"," ,r,0512, ","   29.9","r,0709, ","-2.0","r,1025","-2.6","r,1029","-4.4","r,1102","-9.6","r,1207","-9.6","r,1207","-0.1","r,0525","-3.7","r,0422","-7.3","r,0221","-7.3","r,0221","-8.9","r,0216","    4034.4","4","    4034.4","r","    783.3"," ,r","      7.70","r","     11.11","r","      4.29","r"
"LH000026614","1992","55.08","21.93","37.0","SOVETSK, LH","    103.8","","     103.8","r","       170","r","        79","r","         1","r","         0","r","        77","r","        17","r","        77","r","         3","r","  -11.3","r,0124, ","  29.4"," ,r,0906, ","   35.5","r,0810, ","-0.7","r,1004","-3.2","r,1013","-5.9","r,1223","-7.0","r,1224","-9.0","r,1226","-0.5","r,0425","-2.3","r,0424","-4.5","r,0317","-6.9","r,0221","-10.0","r,0125","    3680.0","0","    3680.0","r","    663.8"," ,r","      8.19","r","     11.70","r","      4.69","r"
"LH000026614","1993","55.08","21.93","37.0","SOVETSK, LH","     24.0","","      24.0","r","       177","r","        92","r","         2","r","         0","r","       106","r","        48","r","        50","r","         0","r","  -16.2","r,0305, ","  27.1"," ,r,0713, ","   27.9","r,0521, ","-1.8","r,0930","-3.0","r,1001","-5.8","r,1110","-9.6","r,1111","-9.6","r,1111","-3.4","r,0421","-3.4","r,0421","-5.3","r,0310","-12.2","r,0309","-12.2","r,0309","    3838.3","3","    3838.3","r","    768.2"," ,r","      6.95","r","     10.27","r","      3.63","r"
"LH000026614","1994","55.08","21.93","37.0","SOVETSK, LH","    137.5","","     137.5","r","       185","r","        97","r","         1","r","         3","r","       101","r","        45","r","        56","r","         6","r","  -20.9","r,0213, ","  25.7"," ,r,0402, ","   35.0","r,0730, ","-0.5","r,1006","-3.8","r,1020","-5.0","r,1021","-9.5","r,1113","-9.5","r,1113","-0.8","r,0503","-2.3","r,0329","-4.9","r,0322","-7.9","r,0306","-9.4","r,0301","    4385.9","9","    4385.9","r","    815.4"," ,r","      7.68","r","     11.16","r","      4.19","r"
"LH000026614","1995","55.08","21.93","37.0","SOVETSK, LH","     78.7","","      78.7","r","       183","r","        85","r","         2","r","         2","r","       115","r","        51","r","        72","r","         0","r","  -19.7","r,1231, ","  37.9"," ,r,0717, ","   30.2","r,0824, ","-1.0","r,1102","-2.7","r,1104","-7.6","r,1109","-7.6","r,1109","-11.9","r,1206","-0.3","r,0502","-3.5","r,0331","-5.6","r,0314","-7.2","r,0122","-11.5","r,0121","    3814.2","2","    3814.2","r","    725.6"," ,r","      7.50","r","     10.92","r","      4.08","r"
"LH000026614","1996","55.08","21.93","37.0","SOVETSK, LH","     48.4","","      48.4","r","       145","r","        72","r","         0","r","        15","r","       136","r","        79","r","        62","r","         0","r","  -26.1","r,1227, ","  21.4"," ,r,0709, ","   29.4","r,0609, ","0.0","r,0922","-3.0","r,1115","-6.8","r,1214","-6.8","r,1214","-10.6","r,1219","-1.2","r,0416","-2.8","r,0403","-6.7","r,0328","-6.7","r,0328","-10.0","r,0308","    4554.7","7","    4554.7","r","    557.3"," ,r","      6.01","r","      9.64","r","      2.38","r"
"LH000026614","1997","55.08","21.93","37.0","SOVETSK, LH","    112.1","","     112.1","r","       178","r","        81","r","         0","r","         3","r","       115","r","        38","r","        79","r","         0","r","  -23.9","r,0101, ","  24.5"," ,r,0509, ","   32.0","r,0630, ","-0.4","r,1016","-2.7","r,1026","-4.7","r,1027","-7.3","r,1028","-15.7","r,1215","-2.0","r,0427","-2.2","r,0421","-5.4","r,0409","-11.2","r,0218","-11.2","r,0218","    4180.0","0","    4180.0","r","    703.5"," ,r","      7.45","r","     10.88","r","      4.01","r"
"LH000026614","1998","55.08","21.93","37.0","SOVETSK, LH","     33.0","","      33.0","r","       195","r","       105","r","         3","r","         1","r","       106","r","        46","r","        51","r","         0","r","  -18.8","r,1202, ","  35.1"," ,r,0914, ","   30.1","r,0607, ","-1.2","r,1001","-4.3","r,1109","-6.1","r,1110","-9.1","r,1117","-9.1","r,1117","-0.6","r,0415","-2.5","r,0402","-4.5","r,0326","-8.3","r,0317","-10.8","r,0316","    3772.6","6","    3772.6","r","    925.0"," ,r","      7.25","r","     10.58","r","      3.91","r"
"LH000026614","1999","55.08","21.93","37.0","SOVETSK, LH","     87.1","","      87.1","r","       180","r","        88","r","         2","r","         0","r","       106","r","        48","r","        78","r","         0","r","  -17.4","r,0212, ","  37.4"," ,r,0715, ","   31.5","r,0706, ","-1.2","r,1018","-3.2","r,1022","-4.7","r,1116","-7.9","r,1120","-9.4","r,1222","-0.4","r,0513","-4.9","r,0322","-4.9","r,0322","-7.2","r,0220","-11.9","r,0215","    4203.1","1","    4203.1","r","    773.3"," ,r","      8.19","r","     11.81","r","      4.57","r"
"LH000026614","2000","55.08","21.93","37.0","SOVETSK, LH","     30.5","","      30.5","r","       161","r","        77","r","         1","r","         0","r","        70","r","        21","r","        62","r","         0","r","  -14.2","r,0124, ","  28.2"," ,r,0606, ","   31.4","r,0622, ","-0.6","r,1127","-5.7","r,1219","-5.7","r,1219","","","","","-0.6","r,0408","-2.3","r,0325","-4.7","r,0311","-13.3","r,0125","-13.3","r,0125","    3602.6","6","    3602.6","r","    635.2"," ,r","      8.75","r","     12.42","r","      5.08","r"
"LH000026614","2001","55.08","21.93","37.0","SOVETSK, LH","    123.8","","     123.8","r","       186","r","       100","r","         1","r","         2","r","       113","r","        44","r","        65","r","         0","r","  -18.2","r,0205, ","  55.6"," ,r,0618, ","   31.7","r,0715, ","-0.5","r,1023","-2.4","r,1024","-4.6","r,1125","-9.8","r,1204","-9.8","r,1204","-0.7","r,0416","-5.3","r,0328","-5.3","r,0328","-7.8","r,0327","-8.9","r,0322","    3775.1","1","    3775.1","r","    896.7"," ,r","      7.82","r","     11.24","r","      4.39","r"
"LH000026614","2002","55.08","21.93","37.0","SOVETSK, LH","    181.2","","     181.2","r","       158","r","        90","r","         2","r","         5","r","       103","r","        39","r","       104","r","         1","r","  -20.6","r,1225,+","  26.7"," ,r,1007, ","   32.5","r,0731, ","-0.2","r,0923","-3.8","r,1010","-5.4","r,1105","-7.1","r,1112","-9.7","r,1206","-1.6","r,0408","-4.4","r,0406","-4.4","r,0406","-8.4","r,0226","-13.5","r,0222","    3558.3","3","    3558.3","r","    745.2"," ,r","      8.42","r","     12.43","r","      4.42","r"
"LH000026614","2003","55.08","21.93","37.0","SOVETSK, LH","    102.0","","     102.0","r","       144","r","        79","r","         4","r","         5","r","       122","r","        50","r","        70","r","         0","r","  -27.7","r,0107, ","  49.4"," ,r,0726, ","   31.1","r,0728,+","-1.0","r,1016","-2.6","r,1022","-5.4","r,1023","-7.3","r,1024","","","-2.7","r,0426","-2.7","r,0426","-4.8","r,0408","-7.3","r,0322","-10.7","r,0303","    4363.7","7","    4363.7","r","    800.1"," ,r","      7.42","r","     11.22","r","      3.63","r"
"LH000026614","2004","55.08","21.93","37.0","SOVETSK, LH","     45.7","","      45.7","r","       183","r","        89","r","         1","r","         1","r","       111","r","        41","r","        55","r","         0","r","  -20.9","r,0126, ","  27.7"," ,r,0922, ","   29.1","r,0819, ","-2.2","r,1012","-2.2","r,1012","-6.6","r,1120","-6.8","r,1122","-9.5","r,1129","-0.6","r,0514","-3.4","r,0403","-4.8","r,0313","-10.5","r,0305","-10.5","r,0305","    4078.8","8","    4078.8","r","    750.1"," ,r","      7.38","r","     10.93","r","      3.82","r"
"LH000026614","2005","55.08","21.93","37.0","SOVETSK, LH","     69.4","","      69.4","r","       156","r","        80","r","         4","r","         0","r","       119","r","        52","r","        74","r","         0","r","  -16.7","r,0302, ","  68.4"," ,r,0810, ","   30.4","r,0730, ","-1.7","r,1028","-2.8","r,1029","-4.5","r,1121","-7.0","r,1220","-9.1","r,1228","-1.7","r,0425","-2.8","r,0420","-5.1","r,0321","-7.0","r,0319","-9.5","r,0314","    3973.6","6","    3973.6","r","    764.7"," ,r","      7.62","r","     11.41","r","      3.83","r"
"LH000026614","2006","55.08","21.93","37.0","SOVETSK, LH","    130.8","","     130.8","r","       160","r","        70","r","         1","r","         8","r","        94","r","        51","r","        94","r","         2","r","  -25.1","r,0120, ","  39.2"," ,r,0623, ","   32.5","r,0710, ","-4.1","r,1030","-4.1","r,1030","-6.2","r,1105","-9.7","r,1106","-9.7","r,1106","-0.3","r,0413","-4.6","r,0326","-4.6","r,0326","-6.7","r,0323","-9.9","r,0314","    4159.6","6","    4159.6","r","    639.3"," ,r","      8.20","r","     12.11","r","      4.29","r"
"LH000026614","2007","55.08","21.93","37.0","SOVETSK, LH","    114.0","","     114.0","r","       182","r","       110","r","         5","r","         1","r","        77","r","        31","r","        72","r","         1","r","  -17.8","r,0223, ","  71.8"," ,r,0708, ","   33.6","r,0717, ","-0.5","r,1013","-4.0","r,1105","-10.7","r,1115","-10.7","r,1115","-10.7","r,1115","-1.5","r,0502","-2.8","r,0305","-5.6","r,0226","-9.3","r,0225","-9.3","r,0225","    3232.9","9","    3232.9","r","   1069.5"," ,r","      8.47","r","     11.98","r","      4.96","r"
"LH000026614","2008","55.08","21.93","37.0","SOVETSK, LH","     42.1","","      42.1","r","       183","r","        91","r","         0","r","         0","r","        63","r","        16","r","        62","r","         0","r","  -13.8","r,0105, ","  22.4"," ,r,1017, ","   28.3","r,0907, ","-1.7","r,1103","-3.4","r,1118","-4.4","r,1225","-9.3","r,1231","-9.3","r,1231","-3.4","r,0328","-3.4","r,0328","-5.4","r,0324","-7.8","r,0217","-9.7","r,0216","    3638.4","4","    3638.4","r","    763.8"," ,r","      8.73","r","     12.32","r","      5.14","r"
"LH000026614","2009","55.08","21.93","37.0","SOVETSK, LH","     60.7","","      60.7","r","       178","r","        85","r","         0","r","         1","r","       101","r","        40","r","        64","r","         0","r","  -20.2","r,0105, ","  24.2"," ,r,0906, ","   28.9","r,0718, ","-1.5","r,1016","-4.0","r,1103","-4.6","r,1213","-8.8","r,1215","-9.7","r,1216","-0.8","r,0422","-2.5","r,0419","-5.0","r,0326","-9.3","r,0302","-9.3","r,0302","    3829.2","2","    3829.2","r","    697.1"," ,r","      7.70","r","     11.19","r","      4.22","r"
"LH000026614","2010","55.08","21.93","37.0","SOVETSK, LH","    195.9","","     195.9","r","       163","r","        87","r","         2","r","         5","r","       126","r","        88","r","        76","r","         2","r","  -22.6","r,0125, ","  45.8"," ,r,0808, ","   32.8","r,0722, ","0.0","r,1007","-2.5","r,1016","-6.2","r,1126","-7.8","r,1127","-11.2","r,1129","-1.1","r,0425","-4.5","r,0317","-4.5","r,0317","-10.3","r,0316","-10.3","r,0316","    4160.2","2","    4160.2","r","    698.0"," ,r","      6.81","r","     10.52","r","      3.10","r"
