"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126989","1989","41.3392","-86.3358","248.4","PLYMOUTH, IN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00126989","1990","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    446.7","","     446.7","0","       126","0","        93","0","        14","0","       23","","         9","0","         2","0","       110","0","        13","0","       147","0","         9","0","        21"," ","         3"," ","  -20.0","0,1226, ","   152"," ,0,1228,+","   102"," ,0,1223, "," 134.6"," ,0,0818, ","   35.6","0,0704, ","-1.7","0,1023","-2.8","0,1026","-5.6","0,1108","-10.6","0,1205","-10.6","0,1205","-4.4","0,0418","-4.4","0,0418","-4.4","0,0418","-7.2","0,0327","-15.0","0,0226","","","","","   1436.7"," ,0","      534"," ,0","     11.39","0","     16.60","0","      6.18","0"
"USC00126989","1991","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    646.0","","     646.0","0","       112","0","        73","0","         4","0","       43","","        12","0","         2","0","       116","0","        40","0","       162","0","        28","0","         5"," ","         9"," ","  -18.3","0,0122, ","   229"," ,0,0217,+","   152"," ,0,0313,+","  70.1"," ,0,0708, ","   36.1","0,0802,+","0.0","0,0928","-2.8","0,1016","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","-2.2","0,0411","-2.2","0,0411","-4.4","0,0402","-8.3","0,0308","-10.0","0,0226","    2981.3","3","    2981.3","0","    962.0"," ,0","      797"," ,0","     11.57","0","     16.82","0","      6.31","0"
"USC00126989","1992","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    292.3","","     292.3","0","       126","0","        78","0","         9","0","       37","","        12","0","         2","0","       108","0","        28","0","       140","0","         3","0","        12"," ","         9"," ","  -23.9","0,0116, ","   178"," ,0,1210,+","   178"," ,0,1210, ","  76.7"," ,0,0910, ","   35.0","0,0617, ","-0.6","0,1017","-3.3","0,1019","-8.9","0,1205","-8.9","0,1205","-8.9","0,1205","-1.7","0,0428","-4.4","0,0405","-4.4","0,0405","-6.7","0,0323","-9.4","0,0316","    3244.3","3","    3244.3","0","   1048.5"," ,0","     1040"," ,0","     10.09","0","     15.00","0","      5.17","0"
"USC00126989","1993","41.3392","-86.3358","248.4","PLYMOUTH, IN US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00126989","1994","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    402.5","","     402.5","0","       130","0","        79","0","        13","0","       49","","        17","0","        15","0","       118","0","        44","0","       133","0","         8","0","        28"," ","        29"," ","  -30.0","0,0120,+","   203"," ,0,0121,+","   130"," ,0,0226, "," 117.3"," ,0,0614, ","   34.4","0,0620, ","-2.2","0,1027","-2.2","0,1027","-4.4","0,1201","-8.3","0,1213","","","-5.0","0,0408","-5.0","0,0408","-5.0","0,0408","-9.4","0,0318","-9.4","0,0318","    3829.8","8","    3829.8","0","   1103.1"," ,0","     1276"," ,0","      9.74","0","     15.29","0","      4.19","0"
"USC00126989","1995","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    548.7","","     548.7","0","       145","0","        68","0","         7","0","","","        18","0","         7","0","       132","0","        59","0","       145","0","        21","0","        18"," ","        23"," ","  -20.6","0,1210,+","","","   208"," ,0,0205, ","  66.3"," ,0,0524, ","   36.7","0,0715,+","-1.1","0,0923","-2.2","0,1103","-8.3","0,1105","-8.3","0,1105","-10.6","0,1112","0.0","0,0414","-2.2","0,0411","-8.9","0,0406","-8.9","0,0406","-8.9","0,0406","    3285.2","2","    3285.2","0","    920.2"," ,0","     1261"," ,0","      9.74","0","     15.21","0","      4.26","0"
"USC00126989","1996","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    369.3","","     369.3","0","       152","0","        78","0","         9","0","       38","","        17","0","         6","0","       151","0","        61","0","       129","0","         8","0","        21"," ","        13"," ","  -25.0","0,0205,+","   152"," ,0,0113,+","   155"," ,0,0112, "," 113.8"," ,0,0718, ","   33.9","0,0630, ","-1.7","0,1011","-3.3","0,1031","-4.4","0,1101","-6.7","0,1111","-11.1","0,1114","-1.1","0,0513","-2.2","0,0418","-8.3","0,0409","-8.3","0,0409","-11.7","0,0328","    3864.6","6","    3864.6","0","   1091.8"," ,0","     1229"," ,0","      8.62","0","     13.87","0","      3.37","0"
"USC00126989","1997","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    338.2","","     338.2","0","       142","0","        79","0","        10","0","       48","","        21","0","        10","0","       154","0","        48","0","       124","0","         9","0","         8"," ","        14"," ","  -25.0","0,0118, ","   279"," ,0,0118,+","   208"," ,0,0110, ","  69.9"," ,0,0519, ","   34.4","0,0727, ","0.0","0,1018","-2.8","0,1023","-5.0","0,1112","-9.4","0,1117","-9.4","0,1117","0.0","0,0429","-3.3","0,0426","-6.1","0,0415","-8.9","0,0411","-8.9","0,0411","    3963.6","6","    3963.6","0","   1140.4"," ,0","     1522"," ,0","      8.75","0","     13.93","0","      3.57","0"
"USC00126989","1998","41.3392","-86.3358","248.4","PLYMOUTH, IN US","    508.7","","     508.7","0","       123","0","        71","0","        10","0","","","         9","0","         0","0","       101","0","        24","0","       152","0","        15","0","         9"," ","        32"," ","  -15.6","0,1223, ","","","   191"," ,0,0310, ","  54.6"," ,0,0704, ","   35.0","0,0626, ","0.0","0,1103","-3.3","0,1107","-4.4","0,1212","-14.4","0,1222","-14.4","0,1222","-0.6","0,0411","-2.2","0,0405","-4.4","0,0325","-7.2","0,0315","-13.9","0,0313","    3154.4","4","    3154.4","0","    999.1"," ,0","      701"," ,0","     11.84","0","     17.11","0","      6.58","0"
