"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMS2","2012","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","    260.7","","     260.7","U","         0","U","       129","U","         2","U","       161","U","        48","U","  -12.2","U,0117, ","   39.4","U,0813, ","0.0","U,1022","-3.9","U,1109","-5.6","U,1110","-7.2","U,1111","-8.9","U,1218","0.0","U,0626","-6.1","U,0406","-6.1","U,0406","-6.7","U,0319","-12.2","U,0117","    3000.8","8","    3000.8","U","     11.01","U","     18.80","U","      3.22","U"
"USR0000CMS2","2013","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","    244.8","","     244.8","U","         1","U","       136","U","         8","U","       138","U","        29","U","  -18.3","U,1208, ","   37.8","U,0721, ","-0.6","U,0927","-2.2","U,1016","-6.7","U,1124","-6.7","U,1124","-12.8","U,1204","0.0","U,0522","-4.4","U,0323","-4.4","U,0323","-6.7","U,0121","-12.8","U,0114","    2824.5","5","    2824.5","U","     10.75","U","     18.34","U","      3.16","U"
"USR0000CMS2","2014","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","    285.0","","     285.0","U","         0","U","        92","U","         1","U","       156","U","        38","U","   -8.9","U,0204, ","   38.9","U,0707, ","-1.1","U,1026","-2.8","U,1111","-5.6","U,1116","-7.2","U,1117","","","-2.8","U,0428","-2.8","U,0428","-8.3","U,0205","-8.3","U,0205","-8.9","U,0204","    2873.1","1","    2873.1","U","     11.86","U","     19.12","U","      4.60","U"
"USR0000CMS2","2015","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","    262.0","","     262.0","U","         0","U","       108","U","         0","U","       157","U","        28","U","  -11.7","U,1128, ","   37.2","U,0731,+","-2.2","U,1104","-2.2","U,1104","-5.0","U,1111","-8.3","U,1126","-10.0","U,1127","-1.7","U,0416","-2.2","U,0410","-4.4","U,0403","-6.7","U,0101","","","    2465.1","1","    2465.1","U","     11.79","U","     19.29","U","      4.29","U"
"USR0000CMS2","2016","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","    235.5","","     235.5","U","         0","U","        99","U","         2","U","       145","U","        34","U","  -13.3","U,0101, ","   38.3","U,0819,+","-1.7","U,1001","-4.4","U,1117","-4.4","U,1117","-8.3","U,1207","-10.0","U,1218","-0.6","U,0426","-2.2","U,0323","-6.1","U,0115","-7.2","U,0102","-13.3","U,0101","    2803.3","3","    2803.3","U","     11.06","U","     18.12","U","      3.99","U"
"USR0000CMS2","2017","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","    382.7","","     382.7","U","         0","U","       115","U","         1","U","       143","U","        50","U","  -16.1","U,0106, ","   38.9","U,0801, ","-0.6","U,0922","-2.2","U,1012","-6.1","U,1118","-6.7","U,1205","","","-0.6","U,0610","-3.3","U,0415","-4.4","U,0414","-9.4","U,0227","-9.4","U,0227","    3079.2","2","    3079.2","U","     11.03","U","     18.15","U","      3.90","U"
"USR0000CMS2","2018","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","    255.4","","     255.4","U","         0","U","       122","U","         1","U","       162","U","        33","U","   -8.9","U,0305,+","   36.7","U,0726,+","-1.1","U,1011","-2.8","U,1015","-5.0","U,1108","-6.7","U,1111","","","0.0","U,0610","-3.9","U,0417","-5.0","U,0324","-8.9","U,0305","-8.9","U,0305","    2876.2","2","    2876.2","U","     11.18","U","     18.78","U","      3.58","U"
"USR0000CMS2","2019","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","    198.5","","     198.5","U","         0","U","       127","U","         3","U","       144","U","        18","U","  -12.2","U,0222, ","   36.1","U,0827, ","0.0","U,0917","-2.2","U,1002","-6.1","U,1028","-8.3","U,1030","-10.0","U,1129","-2.8","U,0501","-2.8","U,0501","-5.6","U,0314","-12.2","U,0222","-12.2","U,0222","    2984.9","9","    2984.9","U","     10.40","U","     17.45","U","      3.36","U"
"USR0000CMS2","2020","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","    282.7","","     282.7","U","         0","U","       134","U","         0","U","       164","U","        34","U","   -8.3","U,1223, ","   37.2","U,0903, ","0.0","U,1023","-4.4","U,1025","-4.4","U,1025","-7.8","U,1112","","","-2.2","U,0504","-2.2","U,0504","-5.0","U,0325","-6.7","U,0219","","","    2990.5","5","    2990.5","U","     11.35","U","     18.95","U","      3.74","U"
"USR0000CMS2","2021","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","    372.0","","     372.0","U","         0","U","       134","U","         5","U","       152","U","        61","U","  -12.8","U,0126, ","   39.4","U,0627, ","0.0","U,0929","-2.2","U,1106","-4.4","U,1107","-6.7","U,1214","-10.0","U,1230","0.0","U,0428","-2.8","U,0415","-7.2","U,0316","-7.2","U,0316","-12.8","U,0126","    2805.3","3","    2805.3","U","     11.30","U","     18.78","U","      3.81","U"
"USR0000CMS2","2022","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","    320.1","","     320.1","U","         0","U","       142","U","         0","U","       151","U","        54","U","  -12.2","U,1202, ","   41.1","U,0729, ","-1.7","U,1023","-2.8","U,1024","-5.0","U,1111","-6.7","U,1118","-8.9","U,1119","-1.1","U,0513","-6.1","U,0509","-6.1","U,0509","-7.2","U,0226","-9.4","U,0225","    2931.5","5","    2931.5","U","     11.10","U","     19.17","U","      3.02","U"
"USR0000CMS2","2023","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","    215.2","","     215.2","U","         0","U","       131","U","         3","U","       146","U","        23","U","  -11.7","U,0130, ","   37.8","U,0816,+","0.0","U,1012","-3.9","U,1026","-6.7","U,1029","-6.7","U,1029","","","-0.6","U,0510","-2.2","U,0509","-4.4","U,0419","-7.2","U,0316","-9.4","U,0131","    3185.8","8","    3185.8","U","     10.41","U","     17.61","U","      3.20","U"
"USR0000CMS2","2024","41.3156","-122.3156","0.0","MOUNT SHASTA CALIFORNIA, CA US","    311.0","","     311.0","U","         0","U","       106","U","         0","U","       157","U","        42","U","   -8.3","U,1130, ","   41.3","U,0706, ","-2.8","U,1018","-2.8","U,1018","-5.0","U,1118","-6.7","U,1129","","","-1.3","U,0506","-5.2","U,0406","-5.2","U,0406","-6.9","U,0304","","","    2841.8","8","    2841.8","U","     11.16","U","     18.34","U","      3.99","U"
