"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020120200","1912","10.92","79.27","31.0","PAPANASAM, IN","        60","I","        38","I","         8","I"," 110.0"," ,I,1117, ","    697.5"," ,I"
"IN020120200","1913","10.92","79.27","31.0","PAPANASAM, IN","        83","I","        61","I","        18","I"," 140.7"," ,I,1110, ","   1307.4"," ,I"
"IN020120200","1914","10.92","79.27","31.0","PAPANASAM, IN","        69","I","        54","I","        16","I"," 112.8"," ,I,1129, ","   1144.0"," ,I"
"IN020120200","1915","10.92","79.27","31.0","PAPANASAM, IN","        74","I","        54","I","        10","I","  64.5"," ,I,1115, ","    920.3"," ,I"
"IN020120200","1916","10.92","79.27","31.0","PAPANASAM, IN","        69","I","        57","I","        10","I"," 107.7"," ,I,0820, ","    890.8"," ,I"
"IN020120200","1917","10.92","79.27","31.0","PAPANASAM, IN","        55","I","        47","I","         8","I","  83.8"," ,I,0805, ","    764.0"," ,I"
"IN020120200","1918","10.92","79.27","31.0","PAPANASAM, IN","        63","I","        55","I","         8","I","  83.1"," ,I,1118, ","    842.3"," ,I"
"IN020120200","1919","10.92","79.27","31.0","PAPANASAM, IN","        71","I","        60","I","        20","I"," 115.3"," ,I,1102, ","   1418.6"," ,I"
"IN020120200","1920","10.92","79.27","31.0","PAPANASAM, IN","        78","I","        69","I","        22","I"," 206.2"," ,I,1125, ","   1984.0"," ,I"
"IN020120200","1921","10.92","79.27","31.0","PAPANASAM, IN","        55","I","        48","I","        12","I","  52.6"," ,I,1023, ","    961.4"," ,I"
"IN020120200","1922","10.92","79.27","31.0","PAPANASAM, IN","        72","I","        62","I","        14","I","  64.8"," ,I,0517, ","   1049.6"," ,I"
"IN020120200","1923","10.92","79.27","31.0","PAPANASAM, IN","        49","I","        46","I","        14","I"," 180.6"," ,I,0113, ","   1301.4"," ,I"
"IN020120200","1924","10.92","79.27","31.0","PAPANASAM, IN","        51","I","        38","I","         4","I","  86.6"," ,I,0108, ","    610.5"," ,I"
"IN020120200","1925","10.92","79.27","31.0","PAPANASAM, IN","        66","I","        57","I","        15","I","  87.6"," ,I,0318, ","   1194.9"," ,I"
"IN020120200","1926","10.92","79.27","31.0","PAPANASAM, IN","        40","I","        33","I","         9","I"," 122.9"," ,I,0128, ","    796.7"," ,I"
"IN020120200","1927","10.92","79.27","31.0","PAPANASAM, IN","        48","I","        46","I","         2","I","  55.4"," ,I,0816, ","    579.7"," ,I"
"IN020120200","1928","10.92","79.27","31.0","PAPANASAM, IN","        65","I","        55","I","        19","I","  98.6"," ,I,1226, ","   1323.6"," ,I"
"IN020120200","1929","10.92","79.27","31.0","PAPANASAM, IN","        79","I","        57","I","        12","I","  58.7"," ,I,1105, ","    910.3"," ,I"
"IN020120200","1930","10.92","79.27","31.0","PAPANASAM, IN","        61","I","        46","I","        15","I"," 123.4"," ,I,1024, ","   1244.2"," ,I"
"IN020120200","1931","10.92","79.27","31.0","PAPANASAM, IN","        61","I","        47","I","        15","I"," 180.6"," ,I,1211, ","   1245.5"," ,I"
"IN020120200","1932","10.92","79.27","31.0","PAPANASAM, IN","        71","I","        58","I","        14","I"," 187.7"," ,I,1125, ","   1236.6"," ,I"
"IN020120200","1933","10.92","79.27","31.0","PAPANASAM, IN","        50","I","        41","I","        10","I","  99.1"," ,I,1216, ","    711.7"," ,I"
"IN020120200","1934","10.92","79.27","31.0","PAPANASAM, IN","        48","I","        40","I","         8","I","  80.0"," ,I,1128, ","    610.5"," ,I"
"IN020120200","1935","10.92","79.27","31.0","PAPANASAM, IN","        48","I","        44","I","        12","I"," 102.1"," ,I,0817, ","    952.7"," ,I"
"IN020120200","1936","10.92","79.27","31.0","PAPANASAM, IN","        48","I","        44","I","        11","I"," 110.5"," ,I,1102, ","    917.2"," ,I"
"IN020120200","1937","10.92","79.27","31.0","PAPANASAM, IN","        68","I","        55","I","        18","I","  84.3"," ,I,1001, ","   1147.8"," ,I"
"IN020120200","1938","10.92","79.27","31.0","PAPANASAM, IN","        58","I","        44","I","        20","I","  91.9"," ,I,0603, ","   1106.5"," ,I"
"IN020120200","1939","10.92","79.27","31.0","PAPANASAM, IN","        68","I","        46","I","        15","I"," 246.4"," ,I,0414, ","   1433.9"," ,I"
"IN020120200","1940","10.92","79.27","31.0","PAPANASAM, IN","        67","I","        53","I","        14","I","  99.6"," ,I,1106, ","   1128.3"," ,I"
"IN020120200","1941","10.92","79.27","31.0","PAPANASAM, IN","        76","I","        60","I","        13","I","  99.1"," ,I,1203, ","   1092.9"," ,I"
"IN020120200","1942","10.92","79.27","31.0","PAPANASAM, IN","        42","I","        37","I","        12","I","  98.6"," ,I,0424, ","    918.4"," ,I"
