"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100840","1994","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","      6.8","","       6.8","C","       101","C","        29","C","         0","C","","","         7","C","        89","C","       246","C","       123","C","        38","C","         0","C","  -38.5","C,0110, ","","","    70"," ,C,0317, ","  11.3"," ,C,0630, ","   30.0","C,0804, ","0.0","C,0824","-3.0","C,0908","-4.5","C,0910","-7.5","C,1001","-9.5","C,1023","-2.5","C,0627","-2.5","C,0627","-4.5","C,0508","-10.0","C,0417","-10.0","C,0417","    6912.9","9","    6912.9","C","    243.5"," ,C","      783"," ,C","     -1.53","C","      4.01","C","     -7.08","C"
"CA002100840","1995","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","      3.9","","       3.9","C","        92","C","        34","C","         0","C","","","        13","C","        82","C","       233","C","       128","C","        31","C","         0","C","  -42.0","C,1204, ","","","    90"," ,C,1103,+","  15.1"," ,C,0704, ","   29.5","C,0611, ","-0.5","C,0827","-3.5","C,0918","-5.0","C,1004","-7.5","C,1014","-12.5","C,1015","-1.5","C,0605","-3.0","C,0603","-5.0","C,0421","-7.0","C,0420","-10.0","C,0414","    6998.3","3","    6998.3","C","    262.0"," ,C","     1048"," ,C","     -0.90","C","      4.61","C","     -6.41","C"
"CA002100840","1996","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","","","","","        81","C","        26","C","         0","C","","","        11","C","","","","","","","","","","","","","","","   106"," ,C,1026, ","  16.8"," ,C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    249.9"," ,C","      930"," ,C","","","","","",""
"CA002100840","1997","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7585.2","2","    7585.2"," ","","","","","","","","","",""
"CA002100840","1998","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","      1.3","","       1.3","C","        78","C","        25","C","         1","C","","","        10","C","        78","C","       248","C","       129","C","        23","C","         0","C","  -37.5","C,0107, ","","","    84"," ,C,0326, ","  26.6"," ,C,1019, ","   29.5","C,0703, ","0.0","C,0803","-2.5","C,0830","-4.5","C,0916","-10.5","C,1004","-10.5","C,1004","-4.5","C,0523","-4.5","C,0523","-4.5","C,0523","-8.0","C,0513","-10.5","C,0412","","","","","    207.1"," ,C","      729"," ,C","     -1.45","C","      4.33","C","     -7.23","C"
"CA002100840","2000","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","","","","","","","","","","","","","        13","C","","","","","","","","","","","","","","","    80"," ,C,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      794"," ,C","","","","","",""
"CA002100840","2002","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","      0.0","","       0.0","C","        63","C","        27","C","         0","C","","","         7","C","        85","C","       264","C","       128","C","        15","C","         0","C","  -35.0","C,0127, ","","","   100"," ,C,0421,+","  13.0"," ,C,0704, ","   27.0","C,0703, ","0.0","C,0801","-3.5","C,0815","-5.0","C,0916","-7.0","C,0923","-11.5","C,1010","-1.0","C,0705","-3.0","C,0520","-4.5","C,0512","-11.0","C,0506","-11.0","C,0506","","","","","    204.0"," ,C","      581"," ,C","     -1.60","C","      4.95","C","     -8.14","C"
"CA002100840","2010","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","      1.5","","       1.5","C","        78","C","        37","C","         0","C","        0","","        20","C","        54","C","       242","C","       110","C","        29","C","         0","C","  -35.5","C,1203, ","     0"," ,C,1231,+","   126"," ,C,1204, ","  22.0"," ,C,0630, ","   29.5","C,0815, ","-1.0","C,0827","-3.0","C,0919","-5.0","C,0920","-12.0","C,1016","-12.0","C,1016","0.0","C,0612","-3.0","C,0520","-4.5","C,0517","-7.5","C,0424","-15.0","C,0411","","","","","    326.2"," ,C","     1520"," ,C","     -0.58","C","      5.24","C","     -6.39","C"
"CA002100840","2013","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","","","","","        66","C","        33","C","         2","C","","","        16","C","","","","","","","","","","","","","","","   125"," ,C,1023, ","  40.0"," ,C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.0"," ,C","     1073"," ,C","","","","","",""
"CA002100840","2020","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","      0.0","","       0.0","C","        94","C","        59","C","         1","C","","","        17","C","        90","C","       237","C","       133","C","         4","C","         0","C","  -37.0","C,0330,+","","","    98"," ,C,0210, ","  30.0"," ,C,0723, ","   27.0","C,0731, ","0.0","C,0829","-5.0","C,0914","-5.0","C,0914","-8.0","C,1014","-9.0","C,1015","-0.5","C,0604","-3.0","C,0508","-5.0","C,0505","-11.0","C,0412","-11.0","C,0412","    6405.4","4","    6405.4","C","    438.5"," ,C","     1012"," ,C","     -1.79","C","      4.14","C","     -7.72","C"
"CA002100840","2022","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","     12.6","","      12.6","C","        31","C","        22","C","         0","C","","","        14","C","        44","C","       211","C","       108","C","        38","C","         0","C","  -47.0","C,0105, ","","","   190"," ,C,0516, ","  22.0"," ,C,0806, ","   29.0","C,0704, ","-3.0","C,0826","-3.0","C,0826","-6.0","C,0908","-7.0","C,0910","-10.0","C,1025","-1.0","C,0525","-2.5","C,0521","-6.0","C,0509","-10.0","C,0420","-10.0","C,0420","","","","","    178.8"," ,C","      968"," ,C","      0.93","C","      6.18","C","     -4.32","C"
"CA002100840","2023","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","     17.1","","      17.1","C","        46","C","        35","C","         4","C","","","        11","C","        35","C","       206","C","       109","C","        53","C","         0","C","  -35.0","C,0228, ","","","   270"," ,C,0306, ","  41.0"," ,C,0929, ","   31.0","C,0707, ","0.0","C,0903","-4.0","C,0924","-5.0","C,1005","-10.0","C,1019","-10.0","C,1019","-2.0","C,0615","-3.0","C,0516","-5.0","C,0505","-10.0","C,0422","-10.0","C,0422","    6229.7","7","    6229.7","C","    414.5"," ,C","      874"," ,C","      2.16","C","      7.30","C","     -2.99","C"
