"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K22S","1980","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","        66","T","        66","T","         4","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.0"," ,T","","","","","",""
"USS0011K22S","1981","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","       120","T","       120","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.5"," ,T","","","","","",""
"USS0011K22S","1982","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","       129","T","       129","T","         5","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.9"," ,T","","","","","",""
"USS0011K22S","1983","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","       147","T","       147","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.0"," ,T","","","","","",""
"USS0011K22S","1984","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","       117","T","       117","T","         3","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.8"," ,T","","","","","",""
"USS0011K22S","1985","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","       107","T","       107","T","         4","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.5"," ,T","","","","","",""
"USS0011K22S","1986","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","        97","T","        97","T","         1","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.4"," ,T","","","","","",""
"USS0011K22S","1987","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","       112","T","       112","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.0"," ,T","","","","","",""
"USS0011K22S","1988","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","        98","T","        98","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.1"," ,T","","","","","",""
"USS0011K22S","1989","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","       102","T","       102","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1126,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.4"," ,T","","","","","",""
"USS0011K22S","1990","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","       117","T","       117","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.4"," ,T","","","","","",""
"USS0011K22S","1991","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","       120","T","       120","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.4"," ,T","","","","","",""
"USS0011K22S","1992","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","       100","T","       100","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1102,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.6"," ,T","","","","","",""
