"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054606","2006","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    539.5","","     539.5","0","        51","0","        35","0","         3","0","       17","","         7","0","         6","0","       176","0","        18","0","       178","0","        63","0","         9"," ","","","  -21.1","0,0218, ","   305"," ,0,1223,+","   762"," ,0,1231, ","  35.6"," ,0,1027, ","   40.6","0,0615, ","-0.6","0,1011","-5.6","0,1019","-5.6","0,1019","-7.2","0,1031","-8.9","0,1102","0.0","0,0515","-3.3","0,0427","-6.7","0,0426","-6.7","0,0426","-11.1","0,0324","    3080.2","2","    3080.2","0","    490.0"," ,0","     1499"," ,0","     10.87","0","     20.08","0","      1.65","0"
"USC00054606","2007","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    517.0","","     517.0","0","        51","0","        36","0","         1","0","       64","","","","        18","0","       170","0","        48","0","       183","0","        57","0","        20"," ","","","  -22.8","0,1229,+","   762"," ,0,0102,+","","","  36.6"," ,0,0528, ","   38.3","0,0822,+","-0.6","0,1008","-2.2","0,1016","-7.2","0,1101","-7.2","0,1101","-13.9","0,1115","-1.7","0,0427","-3.3","0,0426","-4.4","0,0415","-9.4","0,0412","-9.4","0,0412","    3607.1","1","    3607.1","0","    320.1"," ,0","","","      9.88","0","     18.49","0","      1.28","0"
"USC00054606","2008","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    453.5","","     453.5","0","        54","0","        38","0","         3","0","       16","","         6","0","        14","0","       179","0","        22","0","       169","0","        47","0","         5"," ","","","  -21.7","0,1215, ","   152"," ,0,0206,+","    76"," ,0,0101, "," 106.7"," ,0,0807, ","   40.6","0,0802, ","-0.6","0,1023","-3.3","0,1024","-6.1","0,1027","-6.7","0,1107","-9.4","0,1124","-2.8","0,0514","-2.8","0,0514","-4.4","0,0511","-6.7","0,0418","-10.0","0,0404","    3372.5","5","    3372.5","0","    491.6"," ,0","      392"," ,0","      9.99","0","     19.03","0","      0.94","0"
"USC00054606","2009","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    354.8","","     354.8","0","        63","0","        44","0","         3","0","       20","","         8","0","         6","0","       170","0","        22","0","       162","0","        39","0","        17"," ","         1"," ","  -27.2","0,1211,+","   254"," ,0,0328, ","   254"," ,0,0328, ","  47.5"," ,0,0711, ","   37.8","0,0824,+","0.0","0,1002","-2.8","0,1003","-7.8","0,1010","-7.8","0,1010","-8.9","0,1117","-1.7","0,0514","-4.4","0,0409","-4.4","0,0409","-7.2","0,0406","-10.6","0,0328","    3154.8","8","    3154.8","0","    527.3"," ,0","      873"," ,0","      9.82","0","     18.51","0","      1.13","0"
"USC00054606","2010","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","","","","","        41","0","        29","0","         2","0","        7","","         5","0","","","","","","","","","","","         7"," ","         2"," ","","","    76"," ,0,1231,+","    76"," ,0,1231,+","  45.7"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.7"," ,0","      266"," ,0","","","","","",""
"USC00054606","2011","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","","","","","        53","7","        33","7","         2","7","       26","","         8","7","","","","","","","","","","","         8"," ","         4"," ","","","   102"," ,7,0308,+","   152"," ,7,0415, ","  33.0"," ,7,0525, ","","","","","","","","","","","","","","","","","","","","","","","    3345.3","3","    3345.3","7","    307.5"," ,7","      627"," ,7","","","","","",""
"USC00054606","2012","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    585.0","","     585.0","7","        38","7","        23","7","         1","7","        9","","         4","7","         5","7","       150","7","        10","7","       186","7","        74","7","         8"," ","         3"," ","  -20.6","7,1226,+","    76"," ,7,1227,+","    76"," ,7,1026, ","  38.6"," ,7,0823, ","   42.2","7,0628,+","-0.6","7,1007","-2.8","7,1008","-4.4","7,1027","-7.2","7,1111","-13.9","7,1112","-1.1","7,0417","-3.3","7,0416","-5.0","7,0320","-10.6","7,0310","-10.6","7,0310","","","","","    214.9"," ,7","      164"," ,7","     11.59","7","     21.51","7","      1.66","7"
"USC00054606","2013","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","","","","","","","","","","","       19","","         9","7","","","","","        23","7","       150","7","        56","7","        12"," ","         1"," ","","","   127"," ,7,0326,+","   127"," ,7,0324, ","","","   40.0","7,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","    309.1"," ,7","      622"," ,7","","","     19.18","7","",""
"USC00054606","2014","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054606","2015","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","","","","","","","","","","","       19","","         9","7","","","","","","","","","","","        11"," ","         2"," ","","","   102"," ,7,0224,+","    76"," ,7,1118,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.5"," ,7","      381"," ,7","","","","","",""
"USC00054606","2016","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.6"," ,7","","","","","","","",""
"USC00054606","2017","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.0"," ,7","","","","","","","",""
"USC00054606","2018","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.7"," ,7","","","","","","","",""
"USC00054606","2019","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054606","2023","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054606","2024","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3110.6","6","    3110.6"," ","","","","","","","","","",""
"USC00054606","2025","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
