"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001157630","1991","49.75","-114.8833","1138.0","SPARWOOD, BC CA","      6.9","","       6.9","C","       131","C","        67","C","         0","C","","","        33","C","        22","C","       188","C","        64","C","        73","C","         0","C","  -35.8","C,0104, ","","","   164"," ,C,1021, ","  25.0"," ,C,1021, ","   31.9","C,0809, ","-2.2","C,0903","-2.2","C,0903","-4.5","C,1005","-9.5","C,1018","-9.5","C,1018","-1.8","C,0527","-2.9","C,0510","-4.5","C,0502","-8.4","C,0329","-14.3","C,0327","    5176.5","5","    5176.5","C","    553.2"," ,C","     2743"," ,C","      4.25","C","     10.27","C","     -1.75","C"
"CA001157630","1992","49.75","-114.8833","1138.0","SPARWOOD, BC CA","     14.2","","      14.2","C","       150","C","        60","C","         0","C","       77","","        27","C","        16","C","       189","C","        52","C","        77","C","         1","C","  -31.0","C,1230, ","   390"," ,C,1231,+","   154"," ,C,1210, ","  24.4"," ,C,0708, ","   32.5","C,0623, ","0.0","C,0823","-3.5","C,0824","-5.0","C,0909","-9.4","C,1015","-9.4","C,1015","-2.0","C,0603","-3.7","C,0516","-4.7","C,0513","-6.9","C,0412","-12.1","C,0411","    4647.6","6","    4647.6","C","    513.9"," ,C","     2134"," ,C","      5.06","C","     11.34","C","     -1.23","C"
"CA001157630","1993","49.75","-114.8833","1138.0","SPARWOOD, BC CA","      0.0","","       0.0","C","       141","C","        66","C","         2","C","","","        21","C","        30","C","       186","C","        72","C","        53","C","         0","C","  -32.6","C,0107, ","","","   404"," ,C,1121, ","  31.7"," ,C,0531, ","   30.0","C,0511, ","-2.3","C,0913","-2.3","C,0913","-4.8","C,1009","-7.3","C,1020","-13.0","C,1105","-2.8","C,0509","-2.8","C,0509","-5.0","C,0415","-14.3","C,0317","-14.3","C,0317","    5487.1","1","    5487.1","C","    629.5"," ,C","     2354"," ,C","      3.28","C","      9.19","C","     -2.64","C"
"CA001157630","1994","49.75","-114.8833","1138.0","SPARWOOD, BC CA","     40.2","","      40.2","C","       129","C","        64","C","         0","C","","","        39","C","        17","C","       177","C","        63","C","        96","C","         5","C","  -32.3","C,0208, ","","","   148"," ,C,1031, ","  23.5"," ,C,1026, ","   33.8","C,0814, ","-0.2","C,0905","-4.7","C,1004","-4.7","C,1004","-7.8","C,1102","-10.5","C,1103","-1.5","C,0531","-2.2","C,0506","-4.9","C,0429","-7.6","C,0331","-10.9","C,0325","    5125.7","7","    5125.7","C","    455.6"," ,C","     2698"," ,C","      5.02","C","     11.34","C","     -1.29","C"
"CA001157630","1996","49.75","-114.8833","1138.0","SPARWOOD, BC CA","     10.7","","      10.7","C","       163","C","        89","C","         3","C","      126","","        56","C","        48","C","       201","C","        81","C","        70","C","         0","C","  -37.2","C,0130, ","   810"," ,C,1230, ","   326"," ,C,1229, ","  28.7"," ,C,0522, ","   32.1","C,0827, ","-0.5","C,0902","-5.3","C,0924","-5.3","C,0924","-9.3","C,1017","-9.3","C,1017","-0.2","C,0612","-2.3","C,0521","-4.8","C,0509","-7.8","C,0331","-11.1","C,0330","","","","","    767.2"," ,C","     5386"," ,C","      2.45","C","      8.58","C","     -3.69","C"
"CA001157630","1997","49.75","-114.8833","1138.0","SPARWOOD, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5563.2","2","    5563.2","C","","","","","","","","","",""
"CA001157630","1998","49.75","-114.8833","1138.0","SPARWOOD, BC CA","     48.0","","      48.0","C","       146","C","        79","C","         2","C","       73","","        32","C","        16","C","       190","C","        35","C","       101","C","         3","C","  -37.9","C,0112, ","   300"," ,C,0116,+","   210"," ,C,0322, ","  29.7"," ,C,0615, ","   33.0","C,0805,+","-1.0","C,0921","-4.0","C,1004","-4.4","C,1019","-8.0","C,1030","-10.0","C,1119","-0.8","C,0603","-4.5","C,0426","-4.5","C,0426","-7.5","C,0330","-11.0","C,0329","","","","","    695.7"," ,C","     3000"," ,C","      5.78","C","     12.02","C","     -0.45","C"
"CA001157630","1999","49.75","-114.8833","1138.0","SPARWOOD, BC CA","     10.6","","      10.6","C","","","","","","","      107","","        43","C","         5","C","       201","C","        38","C","        68","C","         0","C","  -26.6","C,0124, ","   390"," ,C,0224, ","   183"," ,C,0206, ","","","   30.8","C,0728, ","-1.2","C,0901","-3.0","C,0912","-6.4","C,1003","-8.4","C,1016","-9.0","C,1103","-1.0","C,0612","-2.5","C,0608","-5.5","C,0509","-8.1","C,0415","-10.0","C,0402","    4676.3","3","    4676.3","C","","","     3079"," ,C","      5.15","C","     11.02","C","     -0.72","C"
"CA001157630","2000","49.75","-114.8833","1138.0","SPARWOOD, BC CA","     22.7","","      22.7","C","","","","","","","      124","","        37","C","        20","C","       206","C","        83","C","        62","C","         1","C","  -29.8","C,1211, ","   360"," ,C,1217, ","   260"," ,C,1216, ","","","   32.4","C,0730, ","-0.5","C,0816","-2.6","C,0911","-5.4","C,0922","-8.5","C,0923","-9.0","C,1005","-0.2","C,0604","-3.3","C,0601","-4.7","C,0507","-9.2","C,0415","-9.2","C,0415","    4893.9","9","    4893.9","C","","","     3304"," ,C","      3.96","C","     10.05","C","     -2.12","C"
"CA001157630","2001","49.75","-114.8833","1138.0","SPARWOOD, BC CA","     17.3","","      17.3","C","       128","C","        67","C","         0","C","      114","","        31","C","        15","C","       186","C","        67","C","        83","C","         3","C","  -27.5","C,0208, ","   320"," ,C,1204,+","   320"," ,C,0402, ","  18.8"," ,C,0402, ","   33.0","C,0817, ","-0.5","C,0906","-2.7","C,0908","-8.2","C,1005","-8.2","C,1005","-9.0","C,1015","-0.2","C,0616","-3.4","C,0521","-4.7","C,0503","-8.0","C,0411","-10.4","C,0324","    5279.2","2","    5279.2","C","    472.4"," ,C","     2432"," ,C","      4.89","C","     10.91","C","     -1.14","C"
"CA001157630","2002","49.75","-114.8833","1138.0","SPARWOOD, BC CA","     27.6","","      27.6","C","       146","C","        80","C","         6","C","","","        42","C","        20","C","       198","C","        65","C","        71","C","         3","C","  -28.2","C,0308, ","","","   324"," ,C,0502, ","  49.1"," ,C,0521, ","   34.9","C,0712, ","-1.0","C,0920","-3.3","C,0921","-12.0","C,1012","-12.0","C,1012","-12.0","C,1012","-1.6","C,0607","-2.2","C,0524","-5.5","C,0509","-6.7","C,0508","-15.0","C,0403","    5055.8","8","    5055.8","C","    858.9"," ,C","     4642"," ,C","      4.05","C","     10.02","C","     -1.92","C"
"CA001157630","2003","49.75","-114.8833","1138.0","SPARWOOD, BC CA","     54.3","","      54.3","C","       139","C","        70","C","         4","C","","","        31","C","        16","C","       189","C","        64","C","        99","C","         9","C","  -26.8","C,0224, ","","","   288"," ,C,0426, ","  35.6"," ,C,0619, ","   34.5","C,0723, ","-1.6","C,0913","-3.7","C,0930","-5.5","C,1015","-8.5","C,1030","-16.9","C,1031","0.0","C,0604","-3.0","C,0520","-5.2","C,0404","-7.0","C,0403","-10.0","C,0311","    4910.3","3","    4910.3","C","    684.3"," ,C","     3245"," ,C","      5.07","C","     11.40","C","     -1.27","C"
"CA001157630","2004","49.75","-114.8833","1138.0","SPARWOOD, BC CA","     28.6","","      28.6","C","       150","C","        75","C","         1","C","       85","","        26","C","        10","C","       194","C","        45","C","        65","C","         3","C","  -35.7","C,0105, ","   200"," ,C,0103,+","   240"," ,C,0126, ","  29.0"," ,C,1210, ","   33.3","C,0814, ","-0.6","C,0906","-3.0","C,0921","-5.2","C,1018","-7.5","C,1026","-10.6","C,1101","-0.2","C,0618","-2.3","C,0512","-4.6","C,0425","-6.8","C,0402","-10.5","C,0303","    4836.0","0","    4836.0","C","    583.1"," ,C","     2091"," ,C","      5.28","C","     11.27","C","     -0.71","C"
"CA001157630","2005","49.75","-114.8833","1138.0","SPARWOOD, BC CA","     11.2","","      11.2","C","       135","C","        64","C","         4","C","       84","","        28","C","        25","C","       188","C","        56","C","        64","C","         0","C","  -35.2","C,0114, ","   340"," ,C,0911, ","   472"," ,C,0910, ","  60.2"," ,C,0910, ","   31.5","C,0731, ","-1.6","C,0906","-2.5","C,0921","-4.5","C,0924","-9.2","C,1107","-9.2","C,1107","-0.1","C,0607","-2.2","C,0524","-5.5","C,0429","-7.4","C,0331","-9.8","C,0325","    4884.3","3","    4884.3","C","    718.6"," ,C","     2648"," ,C","      4.42","C","     10.48","C","     -1.66","C"
"CA001157630","2006","49.75","-114.8833","1138.0","SPARWOOD, BC CA","     50.6","","      50.6","C","       142","C","        74","C","         2","C","      126","","        39","C","        13","C","       189","C","        48","C","        94","C","         3","C","  -31.0","C,0217, ","   380"," ,C,1228, ","   308"," ,C,1110, ","  46.3"," ,C,1106, ","   34.5","C,0723, ","-2.0","C,0901","-2.3","C,0923","-5.5","C,1009","-7.0","C,1022","-14.3","C,1030","-2.3","C,0514","-2.3","C,0514","-5.2","C,0509","-7.0","C,0423","-15.4","C,0313","    4859.9","9","    4859.9","C","    647.4"," ,C","     3683"," ,C","      5.40","C","     11.61","C","     -0.82","C"
"CA001157630","2007","49.75","-114.8833","1138.0","SPARWOOD, BC CA","     71.6","","      71.6","C","       137","C","        60","C","         0","C","","","        29","C","        14","C","       161","C","        62","C","        83","C","         8","C","  -28.1","C,0112, ","","","   260"," ,C,0401, ","  24.4"," ,C,0324, ","   35.0","C,0714, ","0.0","C,0811","-2.5","C,0927","-8.0","C,1026","-8.0","C,1026","-10.3","C,1102","-0.4","C,0613","-2.9","C,0506","-4.8","C,0416","-7.1","C,0404","-11.4","C,0403","    4832.5","5","    4832.5","C","    511.9"," ,C","     2419"," ,C","      5.23","C","     11.25","C","     -0.79","C"
"CA001157630","2010","49.75","-114.8833","1138.0","SPARWOOD, BC CA","     10.4","","      10.4","C","       141","C","        61","C","         0","C","       55","","        18","C","        15","C","       191","C","        53","C","        72","C","         0","C","  -32.5","C,1124, ","   350"," ,C,1229,+","   154"," ,C,1118, ","  20.6"," ,C,0920, ","   30.5","C,0726,+","-1.0","C,0828","-3.0","C,1014","-5.5","C,1016","-8.0","C,1017","-9.5","C,1111","0.0","C,0604","-3.0","C,0524","-4.5","C,0508","-10.0","C,0410","-10.0","C,0410","","","","","    508.1"," ,C","     1324"," ,C","      4.81","C","     10.68","C","     -1.07","C"
"CA001157630","2011","49.75","-114.8833","1138.0","SPARWOOD, BC CA","     17.9","","      17.9","C","       157","C","        72","C","         2","C","      122","","        40","C","        21","C","       193","C","        60","C","        74","C","         0","C","  -36.0","C,0226, ","   480"," ,C,0113, ","   190"," ,C,0228, ","  49.0"," ,C,1122, ","   31.0","C,0828,+","0.0","C,0816","-3.5","C,0929","-6.0","C,1016","-8.0","C,1026","-12.5","C,1106","0.0","C,0531","-3.5","C,0518","-4.5","C,0430","-10.0","C,0419","-10.0","C,0419","    5354.2","2","    5354.2","C","    681.4"," ,C","     3433"," ,C","      4.14","C","     10.07","C","     -1.79","C"
"CA001157630","2012","49.75","-114.8833","1138.0","SPARWOOD, BC CA","     31.0","","      31.0","C","       168","C","        93","C","         3","C","      112","","        41","C","        12","C","       180","C","        66","C","        85","C","         1","C","  -29.5","C,0118, ","   350"," ,C,1221, ","   222"," ,C,0305, ","  29.4"," ,C,0305, ","   33.0","C,0709, ","-0.5","C,0825","-3.0","C,0911","-7.5","C,1004","-7.5","C,1004","-9.5","C,1109","-2.0","C,0520","-3.0","C,0512","-6.0","C,0511","-7.0","C,0408","-12.5","C,0307","    4905.4","4","    4905.4","C","    805.4"," ,C","     3795"," ,C","      5.12","C","     10.95","C","     -0.71","C"
"CA001157630","2013","49.75","-114.8833","1138.0","SPARWOOD, BC CA","     38.4","","      38.4","C","       132","C","        61","C","         2","C","      118","","        23","C","        14","C","       183","C","        60","C","        89","C","         2","C","  -33.0","C,1207, ","   220"," ,C,0124, ","   172"," ,C,1201, ","  81.8"," ,C,0619, ","   33.5","C,0702, ","-2.4","C,0927","-2.4","C,0927","-4.8","C,1004","-9.5","C,1029","-9.5","C,1029","-1.5","C,0526","-4.5","C,0502","-4.5","C,0502","-10.2","C,0422","-10.2","C,0422","    4724.9","9","    4724.9","C","    599.2"," ,C","     1886"," ,C","      5.12","C","     11.03","C","     -0.80","C"
"CA001157630","2014","49.75","-114.8833","1138.0","SPARWOOD, BC CA","     53.3","","      53.3","C","       156","C","        79","C","         2","C","      101","","        33","C","        33","C","       174","C","        73","C","        82","C","         5","C","  -33.5","C,1130, ","   510"," ,C,0219, ","   454"," ,C,1128, ","  44.6"," ,C,1128, ","   34.0","C,0730,+","-0.5","C,0905","-3.5","C,0912","-4.5","C,1003","-11.0","C,1110","-11.0","C,1110","-0.5","C,0520","-3.5","C,0512","-4.5","C,0507","-9.0","C,0413","-9.0","C,0413","    5107.4","4","    5107.4","C","    643.7"," ,C","     2892"," ,C","      4.54","C","     10.41","C","     -1.33","C"
"CA001157630","2015","49.75","-114.8833","1138.0","SPARWOOD, BC CA","     59.5","","      59.5","C","       117","C","        51","C","         4","C","       61","","        16","C","        12","C","       180","C","        51","C","        83","C","         8","C","  -24.0","C,1226, ","   250"," ,C,1231,+","   146"," ,C,0315, ","  35.4"," ,C,1113, ","   35.0","C,0813,+","-1.0","C,0916","-2.5","C,0927","-5.5","C,1023","-9.0","C,1112","-9.0","C,1112","0.0","C,0522","-2.5","C,0512","-4.5","C,0503","-13.5","C,0305","-13.5","C,0305","    4431.9","9","    4431.9","C","    573.7"," ,C","     1338"," ,C","      6.10","C","     12.27","C","     -0.08","C"
"CA001157630","2016","49.75","-114.8833","1138.0","SPARWOOD, BC CA","     22.6","","      22.6","C","       159","C","        68","C","         1","C","       77","","        20","C","        16","C","       161","C","        46","C","        76","C","         0","C","  -30.5","C,1217, ","   360"," ,C,1230, ","   150"," ,C,1204, ","  27.4"," ,C,1008, ","   31.0","C,0816,+","-2.5","C,0913","-2.5","C,0913","-7.5","C,1012","-7.5","C,1012","-11.0","C,1205","-1.0","C,0516","-2.5","C,0411","-5.0","C,0320","-8.5","C,0319","-9.0","C,0225","    4468.9","9","    4468.9","C","    535.2"," ,C","     1564"," ,C","      5.86","C","     11.49","C","      0.24","C"
"CA001157630","2017","49.75","-114.8833","1138.0","SPARWOOD, BC CA","     51.8","","      51.8","C","       124","C","        63","C","         0","C","      117","","        34","C","        31","C","       176","C","        76","C","       100","C","         5","C","  -33.0","C,1231, ","   710"," ,C,0207, ","   640"," ,C,0205, ","  23.2"," ,C,1018, ","   34.5","C,0707, ","-4.0","C,0916","-4.0","C,0916","-5.0","C,1004","-8.0","C,1030","-11.5","C,1103","-2.5","C,0515","-2.5","C,0515","-4.5","C,0410","-9.5","C,0320","-9.5","C,0320","    5021.8","8","    5021.8","C","    571.8"," ,C","     3528"," ,C","      4.37","C","     10.28","C","     -1.54","C"
"CA001157630","2018","49.75","-114.8833","1138.0","SPARWOOD, BC CA","     41.3","","      41.3","C","       144","C","        56","C","         0","C","      128","","        35","C","        15","C","       199","C","        73","C","        81","C","         5","C","  -30.5","C,0212, ","   380"," ,C,0209, ","   202"," ,C,1211, ","  20.0"," ,C,1002, ","   37.5","C,0810, ","-0.5","C,0905","-2.5","C,0918","-8.5","C,1003","-8.5","C,1003","-9.0","C,1107","-1.0","C,0512","-2.5","C,0426","-6.0","C,0408","-10.5","C,0406","-10.5","C,0406","    5065.1","1","    5065.1","C","    438.6"," ,C","     2626"," ,C","      4.53","C","     10.43","C","     -1.37","C"
"CA001157630","2019","49.75","-114.8833","1138.0","SPARWOOD, BC CA","      9.4","","       9.4","C","       135","C","        52","C","         2","C","       93","","        14","C","        23","C","       186","C","        79","C","        73","C","         0","C","  -31.5","C,0303, ","   200"," ,C,0301, ","   140"," ,C,1219, ","  28.6"," ,C,0717, ","   32.0","C,0723, ","-1.5","C,0927","-3.0","C,0930","-6.0","C,1001","-8.0","C,1009","-15.0","C,1010","-0.5","C,0523","-3.0","C,0501","-7.0","C,0430","-7.0","C,0430","-15.5","C,0310","    5177.9","9","    5177.9","C","    537.2"," ,C","     1368"," ,C","      3.88","C","      9.56","C","     -1.81","C"
