"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0460","1971","-21.43","-51.37","390.0","SALGADO FILHO, BR","       109","I","        76","I","        19","I"," 129.7"," ,I,0221, ","   1483.1"," ,I"
"BR00C8-0460","1972","-21.43","-51.37","390.0","SALGADO FILHO, BR","       116","I","        87","I","        19","I"," 101.1"," ,I,0221, ","   1570.1"," ,I"
"BR00C8-0460","1973","-21.43","-51.37","390.0","SALGADO FILHO, BR","       106","I","        81","I","        17","I","  93.6"," ,I,0124, ","   1395.2"," ,I"
"BR00C8-0460","1974","-21.43","-51.37","390.0","SALGADO FILHO, BR","       122","I","       100","I","        24","I","  95.7"," ,I,0202, ","   1784.9"," ,I"
"BR00C8-0460","1975","-21.43","-51.37","390.0","SALGADO FILHO, BR","        93","I","        72","I","        16","I","  94.5"," ,I,0330, ","   1227.3"," ,I"
"BR00C8-0460","1976","-21.43","-51.37","390.0","SALGADO FILHO, BR","       120","I","        87","I","        18","I","  64.5"," ,I,0321, ","   1363.2"," ,I"
"BR00C8-0460","1977","-21.43","-51.37","390.0","SALGADO FILHO, BR","       108","I","        79","I","        14","I","  89.2"," ,I,0107, ","   1286.7"," ,I"
"BR00C8-0460","1978","-21.43","-51.37","390.0","SALGADO FILHO, BR","        79","I","        58","I","        14","I","  51.8"," ,I,0401, ","   1079.2"," ,I"
"BR00C8-0460","1979","-21.43","-51.37","390.0","SALGADO FILHO, BR","       102","I","        75","I","        16","I","  77.4"," ,I,1217, ","   1329.6"," ,I"
"BR00C8-0460","1980","-21.43","-51.37","390.0","SALGADO FILHO, BR","       102","I","        88","I","        14","I","  74.7"," ,I,0227, ","   1264.8"," ,I"
"BR00C8-0460","1981","-21.43","-51.37","390.0","SALGADO FILHO, BR","        77","I","        55","I","        15","I","  79.4"," ,I,1121, ","   1079.5"," ,I"
"BR00C8-0460","1982","-21.43","-51.37","390.0","SALGADO FILHO, BR","       125","I","        89","I","        12","I","  81.2"," ,I,1231, ","   1447.0"," ,I"
"BR00C8-0460","1983","-21.43","-51.37","390.0","SALGADO FILHO, BR","       122","I","        86","I","        23","I"," 110.6"," ,I,0313, ","   1674.6"," ,I"
"BR00C8-0460","1984","-21.43","-51.37","390.0","SALGADO FILHO, BR","        98","I","        67","I","         9","I","  87.2"," ,I,1202, ","   1039.4"," ,I"
"BR00C8-0460","1985","-21.43","-51.37","390.0","SALGADO FILHO, BR","        82","I","        59","I","         8","I","  43.6"," ,I,0415, ","    782.3"," ,I"
"BR00C8-0460","1986","-21.43","-51.37","390.0","SALGADO FILHO, BR","        96","I","        68","I","        16","I","  87.8"," ,I,0105, ","   1269.6"," ,I"
"BR00C8-0460","1987","-21.43","-51.37","390.0","SALGADO FILHO, BR","        96","I","        72","I","        14","I","  81.3"," ,I,0126, ","   1157.3"," ,I"
"BR00C8-0460","1988","-21.43","-51.37","390.0","SALGADO FILHO, BR","        87","I","        63","I","        15","I"," 134.9"," ,I,0130, ","   1295.9"," ,I"
"BR00C8-0460","1991","-21.43","-51.37","390.0","SALGADO FILHO, BR","        66","I","        50","I","        17","I"," 100.8"," ,I,1002, ","   1314.6"," ,I"
"BR00C8-0460","1992","-21.43","-51.37","390.0","SALGADO FILHO, BR","        86","I","        57","I","        14","I","  80.7"," ,I,0504, ","   1152.1"," ,I"
"BR00C8-0460","1994","-21.43","-51.37","390.0","SALGADO FILHO, BR","        93","I","        63","I","         8","I","  56.5"," ,I,0102, ","    931.9"," ,I"
"BR00C8-0460","1995","-21.43","-51.37","390.0","SALGADO FILHO, BR","        82","I","        70","I","        15","I","  77.8"," ,I,0218, ","   1387.2"," ,I"
"BR00C8-0460","1996","-21.43","-51.37","390.0","SALGADO FILHO, BR","        82","I","        69","I","        20","I","  86.4"," ,I,1114, ","   1396.4"," ,I"
"BR00C8-0460","1997","-21.43","-51.37","390.0","SALGADO FILHO, BR","        79","I","        67","I","        21","I","  71.0"," ,I,1117, ","   1466.7"," ,I"
