"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488997","1994","42.48286","-104.14931","1481.3","TORRINGTON 29 N, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488997","1995","42.48286","-104.14931","1481.3","TORRINGTON 29 N, WY US","    241.6","","     241.6","0","        86","0","        48","0","         4","0","       49","","        17","0","        16","0","       197","0","        41","0","       113","0","        30","0","        37"," ","        32"," ","  -23.3","0,1209,+","   152"," ,0,0103,+","   137"," ,0,1023, ","  39.4"," ,0,0605, ","   37.8","0,0730, ","-1.7","0,0920","-3.9","0,0921","-7.8","0,0922","-7.8","0,0922","-8.9","0,1024","0.0","0,0610","-2.2","0,0514","-5.6","0,0427","-8.3","0,0412","-8.9","0,0411","","","","","    482.9"," ,0","     1139"," ,0","      7.14","0","     14.39","0","     -0.11","0"
"USC00488997","1996","42.48286","-104.14931","1481.3","TORRINGTON 29 N, WY US","    218.4","","     218.4","0","        75","0","        33","0","         4","0","       43","","        17","0","        32","0","       189","0","        54","0","       128","0","        21","0","        59"," ","        33"," ","  -28.9","0,0202, ","   203"," ,0,1117,+","   224"," ,0,0324, ","  36.1"," ,0,0527, ","   37.2","0,0813,+","-5.6","0,0926","-5.6","0,0926","-5.6","0,0926","-8.3","0,1018","-9.4","0,1027","-1.1","0,0511","-2.2","0,0510","-7.2","0,0429","-7.2","0,0429","-9.4","0,0328","    4404.0","0","    4404.0","0","    337.2"," ,0","     1548"," ,0","      6.66","0","     14.36","0","     -1.05","0"
"USC00488997","1997","42.48286","-104.14931","1481.3","TORRINGTON 29 N, WY US","    220.8","","     220.8","0","        76","0","        39","0","         6","0","       44","","        10","0","        12","0","       181","0","        52","0","       133","0","        19","0","        35"," ","        37"," ","  -27.2","0,0112, ","   406"," ,0,0411, ","   203"," ,0,0405, ","  65.0"," ,0,0730, ","   38.3","0,0717, ","-2.8","0,1009","-2.8","0,1009","-5.0","0,1013","-10.0","0,1025","-10.0","0,1025","-0.6","0,0520","-4.4","0,0519","-4.4","0,0519","-15.0","0,0414","-15.0","0,0414","    4391.3","3","    4391.3","0","    509.0"," ,0","      959"," ,0","      7.15","0","     14.29","0","      0.01","0"
"USC00488997","1998","42.48286","-104.14931","1481.3","TORRINGTON 29 N, WY US","    272.8","","     272.8","0","        89","0","        41","0","         2","0","       57","","        13","0","        16","0","       183","0","        37","0","       128","0","        24","0","        53"," ","        37"," ","  -30.0","0,1222, ","   203"," ,0,0309,+","   191"," ,0,1103, ","  38.4"," ,0,0708, ","   37.8","0,0719, ","0.0","0,1005","-2.2","0,1013","-5.6","0,1104","-7.2","0,1108","-9.4","0,1110","-2.2","0,0605","-2.2","0,0605","-4.4","0,0421","-7.2","0,0420","-22.2","0,0312","    4174.4","4","    4174.4","0","    457.7"," ,0","     1085"," ,0","      7.90","0","     15.11","0","      0.68","0"
"USC00488997","1999","42.48286","-104.14931","1481.3","TORRINGTON 29 N, WY US","    200.1","","     200.1","0","        80","0","        38","0","         3","0","       20","","        12","0","         0","0","       184","0","        19","0","       135","0","        23","0","        32"," ","        33"," ","  -16.7","0,0104, ","   152"," ,0,0403, ","   140"," ,0,0410, ","  50.8"," ,0,0611, ","   35.6","0,0729,+","-0.6","0,0913","-6.1","0,0929","-6.1","0,0929","-8.9","0,1017","-8.9","0,1017","0.0","0,0517","-2.8","0,0512","-5.0","0,0418","-8.9","0,0417","-8.9","0,0417","    3914.9","9","    3914.9","0","    454.4"," ,0","      955"," ,0","      8.43","0","     16.14","0","      0.72","0"
"USC00488997","2000","42.48286","-104.14931","1481.3","TORRINGTON 29 N, WY US","    304.3","","     304.3","0","        85","0","        34","0","         2","0","       53","","        20","0","        11","0","       189","0","        48","0","       133","0","        39","0","        29"," ","        34"," ","  -27.8","0,1212, ","   152"," ,0,0321, ","   173"," ,0,0419, ","  74.4"," ,0,0419, ","   36.7","0,0715, ","-0.6","0,0922","-2.2","0,0923","-7.2","0,1006","-7.2","0,1006","-8.9","0,1007","-0.6","0,0519","-4.4","0,0513","-4.4","0,0513","-11.7","0,0417","-11.7","0,0417","    3758.7","7","    3758.7","0","    408.2"," ,0","     1596"," ,0","      7.54","0","     15.26","0","     -0.19","0"
"USC00488997","2001","42.48286","-104.14931","1481.3","TORRINGTON 29 N, WY US","    350.4","","     350.4","0","        68","0","        32","0","         2","0","       33","","        15","0","         7","0","       189","0","        41","0","       140","0","        42","0","        39"," ","        33"," ","  -25.0","0,0209, ","   203"," ,0,0423, ","   147"," ,0,0422, ","  32.5"," ,0,0710, ","   37.8","0,0624, ","-0.6","0,0909","-4.4","0,1004","-4.4","0,1004","-6.7","0,1025","-8.9","0,1108","0.0","0,0525","-2.8","0,0507","-4.4","0,0423","-7.8","0,0417","-8.9","0,0317","    4390.2","2","    4390.2","0","    325.1"," ,0","     1312"," ,0","      8.12","0","     15.84","0","      0.39","0"
"USC00488997","2002","42.48286","-104.14931","1481.3","TORRINGTON 29 N, WY US","    345.3","","     345.3","0","        65","0","        24","0","         0","0","       44","","        11","0","        15","0","       205","0","        49","0","       131","0","        45","0","        27"," ","        33"," ","  -22.8","0,0302, ","   229"," ,0,0318,+","   203"," ,0,0314, ","  15.2"," ,0,0824, ","   39.4","0,0630, ","-2.2","0,0922","-2.2","0,0922","-4.4","0,1015","-6.7","0,1022","-13.3","0,1030","-1.1","0,0525","-2.2","0,0524","-6.7","0,0509","-6.7","0,0509","-11.1","0,0404","    4176.2","2","    4176.2","0","    187.6"," ,0","      944"," ,0","      7.22","0","     15.14","0","     -0.70","0"
"USC00488997","2003","42.48286","-104.14931","1481.3","TORRINGTON 29 N, WY US","    335.7","","     335.7","0","        86","0","        46","0","         1","0","       59","","        19","0","        12","0","       176","0","        55","0","       135","0","        39","0","        32"," ","        39"," ","  -30.6","0,0224, ","   203"," ,0,0329,+","   203"," ,0,0327, ","  31.8"," ,0,0423, ","   40.6","0,0725, ","-1.7","0,0918","-3.9","0,1014","-5.0","0,1025","-7.8","0,1026","-12.2","0,1031","-1.1","0,0521","-4.4","0,0520","-4.4","0,0520","-7.2","0,0408","-8.9","0,0330","    4182.6","6","    4182.6","0","    389.8"," ,0","     1384"," ,0","      7.75","0","     15.31","0","      0.18","0"
