"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137059","2000","64.97","15.39","545.0","SAXNAS V, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6270.7","7","    6270.7","E","","","","","",""
"SWE00137059","2002","64.97","15.39","545.0","SAXNAS V, SW","      1.7","","       1.7","E","        29","E","       197","E","       123","E","        32","E","         0","E","  -32.8","E,1230, ","   25.1","E,0608, ","-0.4","E,0922","-2.7","E,0923","-5.8","E,1004","-7.3","E,1006","-12.4","E,1018","-1.0","E,0520","-2.9","E,0510","-8.6","E,0418","-8.6","E,0418","-9.0","E,0408","","","","","      1.45","E","      5.23","E","     -2.34","E"
"SWE00137059","2003","64.97","15.39","545.0","SAXNAS V, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6383.7","7","    6383.7","E","","","","","",""
"SWE00137059","2004","64.97","15.39","545.0","SAXNAS V, SW","      0.7","","       0.7","E","        37","E","       206","E","       102","E","        10","E","         0","E","  -34.2","E,0121, ","   25.0","E,0809, ","-0.4","E,0825","-3.4","E,1010","-6.4","E,1011","-9.6","E,1029","-9.6","E,1029","-0.4","E,0619","-2.5","E,0517","-6.5","E,0513","-8.4","E,0413","-14.3","E,0403","","","","","      0.97","E","      4.84","E","     -2.89","E"
"SWE00137059","2006","64.97","15.39","545.0","SAXNAS V, SW","      2.0","","       2.0","E","        34","E","       198","E","        98","E","        30","E","         0","E","  -29.9","E,0306, ","   26.5","E,0612, ","-1.7","E,0925","-3.7","E,1012","-5.4","E,1024","-7.6","E,1025","-9.1","E,1028","-4.3","E,0518","-4.3","E,0518","-11.3","E,0422","-11.3","E,0422","-11.3","E,0422","","","","","      1.99","E","      6.08","E","     -2.09","E"
"SWE00137059","2007","64.97","15.39","545.0","SAXNAS V, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5894.1","1","    5894.1","E","","","","","",""
"SWE00137059","2008","64.97","15.39","545.0","SAXNAS V, SW","      1.3","","       1.3","E","        20","E","       209","E","       118","E","        16","E","         0","E","  -30.9","E,0323, ","   27.6","E,0726, ","-0.8","E,0908","-2.6","E,0930","-4.8","E,1027","-8.2","E,1030","-12.0","E,1101","-0.1","E,0524","-4.2","E,0518","-5.0","E,0517","-6.7","E,0426","-10.4","E,0422","","","","","      1.56","E","      5.51","E","     -2.39","E"
"SWE00137059","2009","64.97","15.39","545.0","SAXNAS V, SW","      2.1","","       2.1","E","        41","E","       209","E","       120","E","        17","E","         0","E","  -31.6","E,0217, ","   28.5","E,0626, ","-0.5","E,0925","-2.2","E,1002","-4.7","E,1003","-9.2","E,1011","-9.2","E,1011","-0.2","E,0606","-2.7","E,0507","-8.2","E,0422","-8.2","E,0422","-10.2","E,0421","    6339.5","5","    6339.5","E","      0.75","E","      4.63","E","     -3.13","E"
"SWE00137059","2010","64.97","15.39","545.0","SAXNAS V, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6716.7","7","    6716.7","E","","","","","",""
"SWE00137059","2011","64.97","15.39","545.0","SAXNAS V, SW","      3.8","","       3.8","E","        25","E","       177","E","        98","E","        21","E","         0","E","  -31.9","E,0115, ","   26.4","E,0611, ","-1.5","E,0918","-5.3","E,1009","-5.3","E,1009","-6.8","E,1119","-10.6","E,1206","-0.6","E,0527","-3.3","E,0508","-4.9","E,0419","-19.4","E,0331","-19.4","E,0331","","","","","      2.43","E","      6.07","E","     -1.20","E"
