"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROM00015085","1972","47.15","24.5","367.0","BISTRITA, RO","    162.9","","     162.9","G","","","","","","","         0","G","       116","G","        18","G","       111","G","         2","G","  -16.5","G,0114, ","","","   34.0","G,0616, ","-2.8","G,0929","-2.8","G,0929","-6.0","G,1130","-10.8","G,1221","-10.8","G,1221","0.0","G,0428","-5.2","G,0403","-5.2","G,0403","-7.4","G,0326","-9.0","G,0314","    3385.1","1","    3385.1","G","","","      9.40","G","     14.94","G","      3.85","G"
"ROM00015085","1973","47.15","24.5","367.0","BISTRITA, RO","     86.8","","      86.8","G","","","","","","","         7","G","       145","G","        33","G","       124","G","         1","G","  -26.6","G,1203, ","","","   33.0","G,0718, ","-1.2","G,0914","-4.0","G,1020","-5.0","G,1026","-9.0","G,1101","-9.0","G,1101","-3.0","G,0419","-3.0","G,0419","-5.4","G,0318","-7.8","G,0307","-9.8","G,0301","    3704.6","6","    3704.6","G","","","      8.12","G","     13.70","G","      2.54","G"
"ROM00015085","1974","47.15","24.5","367.0","BISTRITA, RO","     89.8","","      89.8","G","","","","","","","         5","G","       138","G","        19","G","       103","G","         0","G","  -23.2","G,0115, ","","","   30.8","G,0804,+","-0.2","G,1004","-2.2","G,1028","-5.0","G,1115","-7.8","G,1125","-13.2","G,1209","0.0","G,0509","-5.7","G,0420","-5.7","G,0420","-7.5","G,0314","-12.0","G,0201","    3844.3","3","    3844.3","G","","","      8.66","G","     13.96","G","      3.36","G"
"ROM00015085","1975","47.15","24.5","367.0","BISTRITA, RO","     74.0","","      74.0","G","","","","","","","         1","G","       136","G","        31","G","       130","G","         0","G","  -17.8","G,1213, ","","","   29.8","G,0826, ","-2.4","G,1016","-2.4","G,1016","-4.6","G,1102","-7.0","G,1114","-10.0","G,1115","-1.1","G,0414","-4.8","G,0324","-4.8","G,0324","-8.9","G,0302","-8.9","G,0302","    3401.5","5","    3401.5","G","","","      8.80","G","     14.49","G","      3.11","G"
"ROM00015085","1976","47.15","24.5","367.0","BISTRITA, RO","     41.8","","      41.8","G","","","","","","","        17","G","       136","G","        47","G","       100","G","         0","G","  -29.6","G,0210, ","","","   30.3","G,0721, ","-0.9","G,0927","-5.0","G,1021","-5.0","G,1021","-8.0","G,1124","-11.9","G,1126","-0.5","G,0502","-3.0","G,0501","-9.0","G,0323","-9.0","G,0323","-9.0","G,0323","    4139.5","5","    4139.5","G","","","      7.36","G","     13.23","G","      1.49","G"
"ROM00015085","1977","47.15","24.5","367.0","BISTRITA, RO","     58.4","","      58.4","G","","","","","","","         5","G","       128","G","        29","G","       101","G","         0","G","  -20.7","G,0106, ","","","   29.1","G,0731, ","0.0","G,0917","-4.6","G,0929","-4.6","G,0929","-8.6","G,1130","-12.3","G,1205","-2.5","G,0427","-2.5","G,0427","-9.0","G,0302","-9.0","G,0302","-9.0","G,0302","    3427.1","1","    3427.1","G","","","      8.64","G","     14.12","G","      3.17","G"
"ROM00015085","1978","47.15","24.5","367.0","BISTRITA, RO","     16.4","","      16.4","G","","","","","","","         7","G","       124","G","        37","G","        75","G","         0","G","  -26.4","G,0109, ","","","   28.8","G,0808, ","-1.4","G,1022","-4.2","G,1027","-4.6","G,1029","-12.5","G,1204","-12.5","G,1204","-2.6","G,0411","-2.6","G,0411","-4.5","G,0407","-13.4","G,0223","-13.4","G,0223","    3914.4","4","    3914.4","G","","","      7.40","G","     12.31","G","      2.50","G"
"ROM00015085","1979","47.15","24.5","367.0","BISTRITA, RO","     95.5","","      95.5","G","","","","","","","         8","G","        99","G","        20","G","       116","G","         1","G","  -25.5","G,0107, ","","","   32.4","G,0803, ","-1.4","G,0917","-2.5","G,1004","-4.5","G,1008","-7.1","G,1025","-15.0","G,1214","-1.6","G,0422","-2.6","G,0421","-5.4","G,0304","-8.8","G,0227","-9.2","G,0224","    3762.5","5","    3762.5","G","","","      9.03","G","     14.42","G","      3.62","G"
"ROM00015085","1980","47.15","24.5","367.0","BISTRITA, RO","     62.3","","      62.3","G","","","","","","","        11","G","       125","G","        36","G","        82","G","         0","G","  -24.0","G,0129, ","","","   31.9","G,0624, ","-1.6","G,1005","-3.5","G,1102","-4.8","G,1104","-9.7","G,1203","-9.7","G,1203","0.0","G,0418","-3.2","G,0319","-5.7","G,0317","-10.5","G,0306","-10.5","G,0306","    3845.9","9","    3845.9","G","","","      7.65","G","     12.57","G","      2.74","G"
"ROM00015085","1981","47.15","24.5","367.0","BISTRITA, RO","    103.0","","     103.0","G","","","","","","","         5","G","       131","G","        38","G","       105","G","         0","G","  -20.2","G,0112, ","","","   30.9","G,0803, ","-1.4","G,1026","-3.6","G,1104","-7.2","G,1118","-7.2","G,1118","-13.5","G,1207","-1.6","G,0423","-3.5","G,0421","-7.7","G,0302","-7.7","G,0302","-11.1","G,0221","    3759.0","0","    3759.0","G","","","      8.30","G","     13.36","G","      3.24","G"
"ROM00015085","1982","47.15","24.5","367.0","BISTRITA, RO","    106.7","","     106.7","G","","","","","","","        27","G","       134","G","        38","G","       131","G","         0","G","  -25.0","G,0206,+","","","   31.3","G,0908, ","-0.6","G,1006","-2.8","G,1030","-8.4","G,1107","-8.4","G,1107","-9.8","G,1108","-0.6","G,0502","-2.6","G,0424","-5.0","G,0410","-7.5","G,0325","-16.0","G,0223","    4060.2","2","    4060.2","G","","","      8.08","G","     14.04","G","      2.12","G"
"ROM00015085","1983","47.15","24.5","367.0","BISTRITA, RO","     96.9","","      96.9","G","","","","","","","         6","G","       135","G","        42","G","       133","G","         1","G","  -20.0","G,1114, ","","","   36.0","G,0613, ","-0.5","G,0908","-4.3","G,1002","-6.4","G,1023","-6.9","G,1024","-13.0","G,1113","-1.2","G,0418","-2.5","G,0417","-5.0","G,0315","-6.8","G,0314","-14.0","G,0227","    3262.2","2","    3262.2","G","","","      8.55","G","     14.26","G","      2.83","G"
"ROM00015085","1984","47.15","24.5","367.0","BISTRITA, RO","     56.2","","      56.2","G","","","","","","","         4","G","       138","G","        26","G","       101","G","         0","G","  -20.4","G,0114, ","","","   30.6","G,0713, ","-0.4","G,1014","-3.6","G,1018","-8.1","G,1113","-8.1","G,1113","-9.5","G,1114","-0.3","G,0430","-4.6","G,0422","-4.6","G,0422","-12.6","G,0321","-12.6","G,0321","    3839.5","5","    3839.5","G","","","      8.37","G","     13.70","G","      3.04","G"
"ROM00015085","1985","47.15","24.5","367.0","BISTRITA, RO","    107.7","","     107.7","G","","","","","","","        29","G","       138","G","        51","G","       103","G","         1","G","  -33.2","G,0220, ","","","   32.4","G,0730, ","-1.0","G,0930","-4.5","G,1017","-4.5","G,1017","-7.0","G,1027","-9.0","G,1029","-2.2","G,0331","-2.2","G,0331","-7.5","G,0314","-7.5","G,0314","-9.3","G,0313","    4143.4","4","    4143.4","G","","","      7.04","G","     12.68","G","      1.39","G"
"ROM00015085","1986","47.15","24.5","367.0","BISTRITA, RO","    153.7","","     153.7","G","","","","","","","         7","G","       150","G","        35","G","       127","G","         0","G","  -26.5","G,1227, ","","","   31.0","G,0805, ","-1.0","G,1001","-3.2","G,1005","-5.2","G,1104","-7.6","G,1111","-8.9","G,1208","-2.5","G,0416","-2.5","G,0416","-5.4","G,0323","-9.2","G,0302","-9.2","G,0302","    3577.1","1","    3577.1","G","","","      8.56","G","     14.43","G","      2.69","G"
"ROM00015085","1987","47.15","24.5","367.0","BISTRITA, RO","    153.1","","     153.1","G","","","","","","","        12","G","       117","G","        42","G","       109","G","         7","G","  -29.7","G,0201, ","","","   35.2","G,0720, ","-1.8","G,1004","-5.7","G,1028","-5.7","G,1028","-7.8","G,1029","-11.5","G,1209","-1.5","G,0429","-3.2","G,0420","-7.8","G,0318","-7.8","G,0318","-9.2","G,0316","    4166.7","7","    4166.7","G","","","      7.98","G","     13.50","G","      2.47","G"
"ROM00015085","1988","47.15","24.5","367.0","BISTRITA, RO","    135.6","","     135.6","G","","","","","","","         0","G","       133","G","        20","G","       104","G","         1","G","  -16.9","G,1218, ","","","   33.6","G,0706, ","-2.0","G,1017","-5.3","G,1022","-5.3","G,1022","-8.5","G,1027","-9.0","G,1028","-4.5","G,0425","-4.5","G,0425","-4.5","G,0425","-6.7","G,0314","-10.0","G,0304","    3447.7","7","    3447.7","G","","","      8.56","G","     13.67","G","      3.45","G"
"ROM00015085","1989","47.15","24.5","367.0","BISTRITA, RO","    100.7","","     100.7","G","","","","","","","         7","G","       116","G","        46","G","       107","G","         1","G","  -24.6","G,1211, ","","","   32.6","G,0710, ","-3.6","G,1002","-3.6","G,1002","-5.0","G,1114","-8.8","G,1118","-9.6","G,1119","-0.7","G,0331","-3.2","G,0329","-4.7","G,0223","-9.8","G,0219","-9.8","G,0219","    3669.1","1","    3669.1","G","","","      8.84","G","     14.05","G","      3.62","G"
"ROM00015085","1990","47.15","24.5","367.0","BISTRITA, RO","    102.0","","     102.0","G","","","","","","","         4","G","       116","G","        26","G","       109","G","         2","G","  -19.8","G,0109, ","","","   32.6","G,0817, ","0.0","G,0928","-2.3","G,1022","-5.2","G,1024","-7.6","G,1203","-14.0","G,1223","-0.6","G,0531","-3.1","G,0319","-5.4","G,0318","-7.0","G,0304","-9.6","G,0124","    3537.0","0","    3537.0","G","","","      9.28","G","     15.18","G","      3.38","G"
"ROM00015085","1991","47.15","24.5","367.0","BISTRITA, RO","    120.4","","     120.4","G","","","","","","","         4","G","       122","G","        48","G","       108","G","         0","G","  -21.0","G,0202, ","","","   31.6","G,0618,+","-0.3","G,0909","-4.1","G,1026","-6.3","G,1028","-7.6","G,1030","-9.6","G,1208","-0.3","G,0427","-2.5","G,0423","-4.7","G,0305","-13.1","G,0221","-13.1","G,0221","    3605.6","6","    3605.6","G","","","      8.43","G","     13.70","G","      3.16","G"
"ROM00015085","1992","47.15","24.5","367.0","BISTRITA, RO","    185.3","","     185.3","G","","","","","","","        13","G","       127","G","        43","G","       119","G","         9","G","  -20.6","G,0101, ","","","   33.8","G,0828, ","-5.2","G,1013","-5.2","G,1013","-5.2","G,1013","-7.1","G,1202","-9.8","G,1222","-3.7","G,0422","-3.7","G,0422","-4.6","G,0322","-7.2","G,0229","-10.7","G,0227","    3812.3","3","    3812.3","G","","","      8.46","G","     13.95","G","      2.97","G"
"ROM00015085","1993","47.15","24.5","367.0","BISTRITA, RO","    116.8","","     116.8","G","","","","","","","        13","G","       131","G","        37","G","       118","G","         2","G","  -25.2","G,0131, ","","","   33.3","G,0721, ","-1.5","G,1027","-2.7","G,1028","-5.4","G,1101","-11.0","G,1112","-11.0","G,1112","-1.1","G,0421","-3.9","G,0411","-5.0","G,0331","-9.5","G,0311","-9.5","G,0311","    3887.1","1","    3887.1","G","","","      7.99","G","     13.57","G","      2.40","G"
"ROM00015085","1994","47.15","24.5","367.0","BISTRITA, RO","    232.2","","     232.2","G","","","","","","","         0","G","       106","G","        15","G","       134","G","        10","G","  -14.7","G,1221, ","","","   34.6","G,0811, ","-2.0","G,1011","-4.5","G,1019","-4.5","G,1019","-8.6","G,1127","-9.7","G,1202","-0.8","G,0505","-2.5","G,0330","-4.5","G,0306","-11.9","G,0217","-11.9","G,0217","    3323.7","7","    3323.7","G","","","     10.24","G","     15.67","G","      4.82","G"
"ROM00015085","1995","47.15","24.5","367.0","BISTRITA, RO","    148.6","","     148.6","G","","","","","","","         7","G","       130","G","        31","G","       114","G","         0","G","  -24.5","G,0118, ","","","   31.7","G,0723, ","-2.7","G,1002","-2.7","G,1002","-4.6","G,1025","-7.2","G,1107","-9.2","G,1108","-0.8","G,0516","-5.4","G,0412","-5.4","G,0412","-9.5","G,0205","-9.5","G,0205","    3370.7","7","    3370.7","G","","","      8.77","G","     14.17","G","      3.38","G"
"ROM00015085","1996","47.15","24.5","367.0","BISTRITA, RO","    107.1","","     107.1","G","","","","","","","         2","G","       124","G","        38","G","       111","G","         1","G","  -21.5","G,1228, ","","","   32.6","G,0708, ","-0.5","G,1022","-2.8","G,1110","-6.3","G,1217","-7.1","G,1223","-9.3","G,1226","-2.8","G,0417","-2.8","G,0417","-5.0","G,0319","-10.3","G,0312","-10.3","G,0312","    3787.3","3","    3787.3","G","","","      8.58","G","     13.72","G","      3.43","G"
"ROM00015085","1997","47.15","24.5","367.0","BISTRITA, RO","     73.1","","      73.1","G","","","","","","","         1","G","       141","G","        26","G","       105","G","         0","G","  -19.2","G,0203, ","","","   30.4","G,0623, ","-3.0","G,1018","-3.0","G,1018","-6.5","G,1027","-7.6","G,1028","-9.4","G,1216","-0.5","G,0426","-4.7","G,0415","-4.7","G,0415","-7.0","G,0409","-9.8","G,0319","    3726.7","7","    3726.7","G","","","      8.20","G","     13.22","G","      3.19","G"
"ROM00015085","1998","47.15","24.5","367.0","BISTRITA, RO","    166.2","","     166.2","G","","","","","","","         6","G","       129","G","        31","G","       100","G","         4","G","  -25.1","G,1225, ","","","   33.5","G,0803, ","-0.4","G,1022","-5.6","G,1108","-5.6","G,1108","-9.0","G,1120","-9.0","G,1120","-2.6","G,0401","-2.6","G,0401","-5.7","G,0328","-10.0","G,0317","-10.0","G,0317","    3485.3","3","    3485.3","G","","","      8.69","G","     13.75","G","      3.62","G"
"ROM00015085","1999","47.15","24.5","367.0","BISTRITA, RO","    220.1","","     220.1","G","","","","","","","         3","G","       126","G","        27","G","       131","G","         2","G","  -18.4","G,0101, ","","","   32.7","G,0810, ","-2.2","G,1018","-2.2","G,1018","-4.4","G,1113","-7.6","G,1126","-9.7","G,1222","-0.7","G,0507","-4.4","G,0325","-4.4","G,0325","-6.7","G,0322","-12.0","G,0226","    3672.1","1","    3672.1","G","","","      9.69","G","     14.82","G","      4.55","G"
"ROM00015085","2000","47.15","24.5","367.0","BISTRITA, RO","    217.4","","     217.4","G","","","","","","","         3","G","       117","G","        38","G","       143","G","        13","G","  -24.7","G,0126, ","","","   35.8","G,0822, ","-1.0","G,1020","-4.5","G,1021","-4.5","G,1021","-6.9","G,1206","-10.9","G,1222","-1.4","G,0410","-2.7","G,0409","-5.0","G,0322","-6.7","G,0319","-9.2","G,0306","    3497.9","9","    3497.9","G","","","      9.88","G","     16.01","G","      3.75","G"
"ROM00015085","2001","47.15","24.5","367.0","BISTRITA, RO","    205.6","","     205.6","G","","","","","","","         2","G","       108","G","        34","G","       127","G","         6","G","  -23.0","G,1225, ","","","   33.6","G,0810, ","-1.4","G,1025","-3.0","G,1026","-4.7","G,1027","-7.5","G,1118","-14.5","G,1207","0.0","G,0416","-2.8","G,0402","-4.5","G,0308","-7.5","G,0301","-14.7","G,0228","    2945.7","7","    2945.7","G","","","      9.75","G","     14.98","G","      4.52","G"
"ROM00015085","2002","47.15","24.5","367.0","BISTRITA, RO","    270.3","","     270.3","G","","","","","","","         5","G","        98","G","        33","G","       125","G","         8","G","  -23.6","G,1227, ","","","   35.1","G,0710, ","0.0","G,1008","-2.5","G,1030","-7.8","G,1208","-7.8","G,1208","-13.0","G,1209","-0.5","G,0412","-4.0","G,0409","-5.2","G,0407","-15.0","G,0119","-15.0","G,0119","    3359.6","6","    3359.6","G","","","     10.27","G","     15.69","G","      4.85","G"
"ROM00015085","2003","47.15","24.5","367.0","BISTRITA, RO","    255.3","","     255.3","G","","","","","","","         3","G","       142","G","        27","G","       137","G","         2","G","  -22.2","G,0113, ","","","   33.8","G,0829, ","-0.8","G,1013","-2.5","G,1015","-5.0","G,1019","-6.7","G,1205","-11.3","G,1207","-1.2","G,0420","-3.2","G,0410","-4.9","G,0402","-8.3","G,0323","-10.8","G,0322","    3541.6","6","    3541.6","G","","","      9.19","G","     15.25","G","      3.12","G"
"ROM00015085","2004","47.15","24.5","367.0","BISTRITA, RO","    130.0","","     130.0","G","","","","","","","         7","G","       110","G","        36","G","       125","G","         2","G","  -25.8","G,0213, ","","","   35.0","G,0709, ","-0.4","G,0910","-3.3","G,1013","-4.6","G,1106","-8.5","G,1125","-12.1","G,1222","-1.3","G,0409","-2.5","G,0404","-6.6","G,0308","-11.7","G,0307","-11.7","G,0307","    3519.7","7","    3519.7","G","","","      9.30","G","     14.67","G","      3.93","G"
"ROM00015085","2015","47.15","24.5","367.0","BISTRITA, RO","","","","","       118","S","        61","S","         2","S","","","","","","","","","","","","","  28.7"," ,S,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.5"," ,S","","","","","",""
"ROM00015085","2016","47.15","24.5","367.0","BISTRITA, RO","","","","","       153","S","        82","S","         1","S","","","","","        32","S","       141","S","        12","S","","","  26.7"," ,S,0727, ","   34.3","S,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","    695.0"," ,S","","","     15.96","S","",""
"ROM00015085","2017","47.15","24.5","367.0","BISTRITA, RO","","","","","       153","S","        69","S","         2","S","","","","","        24","S","       141","S","        22","S","","","  28.2"," ,S,0923, ","   37.7","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    691.8"," ,S","","","     16.27","S","",""
"ROM00015085","2019","47.15","24.5","367.0","BISTRITA, RO","","","","","       146","S","        69","S","         4","S","","","","","        12","S","       149","S","         4","S","","","  37.6"," ,S,0516, ","   34.6","S,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    770.1"," ,S","","","     17.26","S","",""
"ROM00015085","2020","47.15","24.5","367.0","BISTRITA, RO","","","","","       129","S","        61","S","         3","S","","","","","        17","S","       127","S","         1","S","","","  35.1"," ,S,0930, ","   33.7","S,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","    672.5"," ,S","","","     15.97","S","",""
"ROM00015085","2021","47.15","24.5","367.0","BISTRITA, RO","","","","","","","","","","","","","","","        13","S","       109","S","         8","S","","","","","   33.3","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.27","S","",""
"ROM00015085","2022","47.15","24.5","367.0","BISTRITA, RO","","","","","       137","S","        67","S","         2","S","","","","","","","","","","","","","  31.0"," ,S,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.7"," ,S","","","","","",""
"ROM00015085","2023","47.15","24.5","367.0","BISTRITA, RO","","","","","       138","S","        79","S","         2","S","","","","","         8","S","       152","S","        13","S","","","  34.0"," ,S,1112, ","   36.2","S,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","    669.3"," ,S","","","     16.95","S","",""
