"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128614","1931","49.0828","9.6881","349.0","SCHWABISCH HALL BIBERSFELD, GM","","","","","       186","E","       123","E","         4","E","","","","","","","","","","","","","","","","","  59.7"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1091.3"," ,E","","","","","",""
"GME00128614","1932","49.0828","9.6881","349.0","SCHWABISCH HALL BIBERSFELD, GM","","","","","       153","E","        80","E","         3","E","","","","","","","","","","","","","","","","","  29.8"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.0"," ,E","","","","","",""
"GME00128614","1933","49.0828","9.6881","349.0","SCHWABISCH HALL BIBERSFELD, GM","","","","","       155","E","        85","E","         3","E","","","","","","","","","","","","","","","","","  49.6"," ,E,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.9"," ,E","","","","","",""
"GME00128614","1934","49.0828","9.6881","349.0","SCHWABISCH HALL BIBERSFELD, GM","","","","","       137","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  26.6"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.9"," ,E","","","","","",""
"GME00128614","1935","49.0828","9.6881","349.0","SCHWABISCH HALL BIBERSFELD, GM","","","","","       159","E","       102","E","         2","E","","","","","","","","","","","","","","","","","  34.3"," ,E,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.1"," ,E","","","","","",""
"GME00128614","1936","49.0828","9.6881","349.0","SCHWABISCH HALL BIBERSFELD, GM","","","","","       173","E","       107","E","         6","E","","","","","","","","","","","","","","","","","  47.1"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1056.4"," ,E","","","","","",""
"GME00128614","1937","49.0828","9.6881","349.0","SCHWABISCH HALL BIBERSFELD, GM","","","","","       187","E","        98","E","         2","E","","","","","","","","","","","","","","","","","  27.6"," ,E,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.7"," ,E","","","","","",""
"GME00128614","1938","49.0828","9.6881","349.0","SCHWABISCH HALL BIBERSFELD, GM","","","","","       159","E","        97","E","         2","E","","","","","","","","","","","","","","","","","  30.8"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.2"," ,E","","","","","",""
"GME00128614","1939","49.0828","9.6881","349.0","SCHWABISCH HALL BIBERSFELD, GM","","","","","       197","E","       122","E","         2","E","","","","","","","","","","","","","","","","","  42.9"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1137.5"," ,E","","","","","",""
"GME00128614","1940","49.0828","9.6881","349.0","SCHWABISCH HALL BIBERSFELD, GM","","","","","       180","E","       102","E","         5","E","","","","","","","","","","","","","","","","","  48.1"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.1"," ,E","","","","","",""
