"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080093","1907","-36.2","145.0",,"WYUNA RESEARCH, AS","        61","a","        30","a","         1","a","  26.7"," ,a,0728, ","    306.5"," ,a"
"ASN00080093","1908","-36.2","145.0",,"WYUNA RESEARCH, AS","        63","a","        32","a","         1","a","  33.0"," ,a,0304, ","    323.4"," ,a"
"ASN00080093","1909","-36.2","145.0",,"WYUNA RESEARCH, AS","        86","a","        46","a","         3","a","  32.0"," ,a,0514, ","    433.4"," ,a"
"ASN00080093","1910","-36.2","145.0",,"WYUNA RESEARCH, AS","        70","a","        35","a","         3","a","  56.4"," ,a,0622, ","    422.0"," ,a"
"ASN00080093","1913","-36.2","145.0",,"WYUNA RESEARCH, AS","        73","a","        33","a","         2","a","  41.9"," ,a,0215, ","    378.8"," ,a"
"ASN00080093","1914","-36.2","145.0",,"WYUNA RESEARCH, AS","        42","a","        15","a","         2","a","  26.7"," ,a,0513, ","    151.3"," ,a"
"ASN00080093","1915","-36.2","145.0",,"WYUNA RESEARCH, AS","       108","a","        40","a","         1","a","  41.7"," ,a,0514, ","    342.7"," ,a"
"ASN00080093","1916","-36.2","145.0",,"WYUNA RESEARCH, AS","       124","a","        54","a","         2","a","  56.9"," ,a,0924, ","    533.1"," ,a"
"ASN00080093","1917","-36.2","145.0",,"WYUNA RESEARCH, AS","       117","a","        56","a","         5","a","  37.8"," ,a,1005, ","    636.5"," ,a"
"ASN00080093","1918","-36.2","145.0",,"WYUNA RESEARCH, AS","        98","a","        51","a","         3","a","  43.2"," ,a,0516, ","    550.7"," ,a"
