"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145642","1967","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       170","E","        66","E","         0","E","  22.1"," ,E,0814, ","    506.7"," ,E"
"FIE00145642","1968","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       157","E","        56","E","         1","E","  33.0"," ,E,0521, ","    498.3"," ,E"
"FIE00145642","1969","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       124","E","        44","E","         0","E","  24.4"," ,E,0705, ","    331.7"," ,E"
"FIE00145642","1970","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       153","E","        59","E","         0","E","  17.4"," ,E,0807, ","    451.4"," ,E"
"FIE00145642","1971","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       158","E","        69","E","         1","E","  35.0"," ,E,0625, ","    585.4"," ,E"
"FIE00145642","1972","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       139","E","        66","E","         2","E","  33.1"," ,E,0708, ","    523.4"," ,E"
"FIE00145642","1973","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       168","E","        72","E","         2","E","  34.6"," ,E,0716, ","    603.6"," ,E"
"FIE00145642","1974","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       172","E","        83","E","         0","E","  22.0"," ,E,0717, ","    643.0"," ,E"
"FIE00145642","1975","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       157","E","        57","E","         0","E","  23.3"," ,E,0815, ","    421.9"," ,E"
"FIE00145642","1976","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       143","E","        51","E","         1","E","  31.1"," ,E,0729, ","    413.0"," ,E"
"FIE00145642","1977","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       178","E","        67","E","         0","E","  21.8"," ,E,0517, ","    547.4"," ,E"
"FIE00145642","1978","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       123","E","        49","E","         0","E","  17.2"," ,E,0918, ","    386.3"," ,E"
"FIE00145642","1979","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       174","E","        76","E","         0","E","  24.2"," ,E,1011, ","    559.0"," ,E"
"FIE00145642","1980","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       130","E","        58","E","         1","E","  28.0"," ,E,0808, ","    487.9"," ,E"
"FIE00145642","1981","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       168","E","        78","E","         2","E","  39.5"," ,E,0614, ","    752.0"," ,E"
"FIE00145642","1982","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       135","E","        56","E","         0","E","  17.0"," ,E,1128, ","    426.9"," ,E"
"FIE00145642","1983","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       169","E","        85","E","         1","E","  39.2"," ,E,0531, ","    667.6"," ,E"
"FIE00145642","1984","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       146","E","        63","E","         1","E","  26.0"," ,E,0626, ","    482.2"," ,E"
"FIE00145642","1985","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       138","E","        71","E","         1","E","  26.1"," ,E,0804, ","    519.1"," ,E"
"FIE00145642","1986","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       138","E","        69","E","         1","E","  41.0"," ,E,0806, ","    551.7"," ,E"
"FIE00145642","1987","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       133","E","        59","E","         1","E","  38.0"," ,E,0728, ","    554.2"," ,E"
"FIE00145642","1988","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       147","E","        64","E","         1","E","  29.0"," ,E,0802, ","    507.7"," ,E"
"FIE00145642","1989","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       139","E","        75","E","         1","E","  27.5"," ,E,0715, ","    654.3"," ,E"
"FIE00145642","1990","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       141","E","        61","E","         0","E","  17.7"," ,E,0715, ","    453.1"," ,E"
"FIE00145642","1991","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       161","E","        76","E","         1","E","  25.5"," ,E,0927, ","    566.0"," ,E"
"FIE00145642","1992","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       182","E","        78","E","         1","E","  39.7"," ,E,0815, ","    630.4"," ,E"
"FIE00145642","1993","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       171","E","        69","E","         1","E","  33.4"," ,E,0817, ","    580.1"," ,E"
"FIE00145642","1994","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       152","E","        61","E","         2","E","  28.9"," ,E,1123, ","    523.0"," ,E"
"FIE00145642","1995","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       168","E","        73","E","         0","E","  20.5"," ,E,0618, ","    521.2"," ,E"
"FIE00145642","1996","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       154","E","        64","E","         0","E","  25.3"," ,E,0613, ","    516.5"," ,E"
"FIE00145642","1997","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       161","E","        60","E","         0","E","  20.1"," ,E,0623, ","    503.3"," ,E"
"FIE00145642","1998","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       160","E","        72","E","         1","E","  27.6"," ,E,0615, ","    585.6"," ,E"
"FIE00145642","1999","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       148","E","        63","E","         0","E","  18.7"," ,E,0627, ","    495.6"," ,E"
"FIE00145642","2001","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       157","E","        73","E","         0","E","  14.6"," ,E,0612, ","    510.8"," ,E"
"FIE00145642","2002","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       132","E","        56","E","         1","E","  41.4"," ,E,0705, ","    481.0"," ,E"
"FIE00145642","2003","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       148","E","        55","E","         2","E","  59.5"," ,E,0718, ","    510.9"," ,E"
"FIE00145642","2004","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","       182","E","        81","E","         2","E","  36.1"," ,E,0727, ","    658.1"," ,E"
