"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2590","1982","-23.88","-46.8","750.0","CIPO, BR","       212","I","       119","I","        18","I","  63.5"," ,I,0123, ","   1852.5"," ,I"
"BR00E3-2590","1984","-23.88","-46.8","750.0","CIPO, BR","       103","I","        68","I","        13","I","  56.9"," ,I,0207, ","   1111.4"," ,I"
"BR00E3-2590","1985","-23.88","-46.8","750.0","CIPO, BR","       138","I","        98","I","        13","I","  48.4"," ,I,0223, ","   1356.5"," ,I"
"BR00E3-2590","1986","-23.88","-46.8","750.0","CIPO, BR","       176","I","       130","I","        47","I","  98.3"," ,I,1223, ","   3068.3"," ,I"
"BR00E3-2590","1987","-23.88","-46.8","750.0","CIPO, BR","       174","I","       107","I","        39","I","  99.5"," ,I,0614, ","   2730.4"," ,I"
"BR00E3-2590","1988","-23.88","-46.8","750.0","CIPO, BR","       158","I","       101","I","        21","I"," 139.0"," ,I,1221, ","   2011.2"," ,I"
"BR00E3-2590","1989","-23.88","-46.8","750.0","CIPO, BR","       217","I","       111","I","        30","I","  83.6"," ,I,0729, ","   2169.5"," ,I"
"BR00E3-2590","1990","-23.88","-46.8","750.0","CIPO, BR","       144","I","        89","I","        18","I","  51.8"," ,I,0210, ","   1412.5"," ,I"
"BR00E3-2590","1991","-23.88","-46.8","750.0","CIPO, BR","       158","I","       107","I","        25","I"," 100.0"," ,I,0319, ","   2290.5"," ,I"
"BR00E3-2590","1992","-23.88","-46.8","750.0","CIPO, BR","       147","I","        81","I","        20","I","  75.3"," ,I,0117, ","   1488.6"," ,I"
"BR00E3-2590","1993","-23.88","-46.8","750.0","CIPO, BR","       150","I","        69","I","        13","I","  58.3"," ,I,0927, ","   1101.5"," ,I"
"BR00E3-2590","1994","-23.88","-46.8","750.0","CIPO, BR","       141","I","        73","I","         8","I","  70.9"," ,I,0208, ","   1036.4"," ,I"
"BR00E3-2590","1995","-23.88","-46.8","750.0","CIPO, BR","       111","I","        54","I","         4","I","  45.0"," ,I,0314, ","    543.2"," ,I"
"BR00E3-2590","1997","-23.88","-46.8","750.0","CIPO, BR","       117","I","        99","I","        18","I","  90.2"," ,I,0126, ","   1595.3"," ,I"
