"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047058390","1938","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        37","I","        33","I","         7","I","  72.0"," ,I,1202, ","    557.3"," ,I"
"BR047058390","1939","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        25","I","        23","I","         5","I","  57.0"," ,I,1214, ","    357.1"," ,I"
"BR047058390","1940","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        56","I","        50","I","         6","I","  60.0"," ,I,0301, ","    771.2"," ,I"
"BR047058390","1941","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        36","I","        35","I","         7","I","  65.9"," ,I,0302, ","    665.2"," ,I"
"BR047058390","1942","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        39","I","        38","I","        10","I","  59.8"," ,I,1202, ","    693.6"," ,I"
"BR047058390","1943","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        35","I","        35","I","         6","I","  68.3"," ,I,0302, ","    631.6"," ,I"
"BR047058390","1944","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        33","I","        30","I","         8","I","  42.4"," ,I,1119, ","    556.9"," ,I"
"BR047058390","1945","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        58","I","        49","I","         8","I","  52.3"," ,I,1109, ","    688.0"," ,I"
"BR047058390","1946","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        38","I","        37","I","        11","I","  62.3"," ,I,0506, ","    772.9"," ,I"
"BR047058390","1947","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        50","I","        47","I","        10","I","  73.5"," ,I,0123, ","    783.7"," ,I"
"BR047058390","1948","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        43","I","        39","I","        10","I","  60.1"," ,I,0307, ","    688.4"," ,I"
"BR047058390","1949","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        42","I","        41","I","         6","I","  49.3"," ,I,1127, ","    497.8"," ,I"
"BR047058390","1950","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        29","I","        28","I","         8","I","  76.0"," ,I,0111, ","    528.8"," ,I"
"BR047058390","1951","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        29","I","        29","I","         8","I","  54.8"," ,I,1213, ","    536.7"," ,I"
"BR047058390","1952","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        40","I","        40","I","        13","I","  65.0"," ,I,1208, ","    858.8"," ,I"
"BR047058390","1953","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        21","I","        21","I","         4","I","  65.0"," ,I,1217, ","    355.1"," ,I"
"BR047058390","1954","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        40","I","        39","I","         8","I","  74.0"," ,I,0202, ","    748.9"," ,I"
"BR047058390","1955","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        24","I","        22","I","         2","I","  30.5"," ,I,0123, ","    351.1"," ,I"
"BR047058390","1956","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        30","I","        30","I","         6","I","  75.0"," ,I,0305, ","    568.6"," ,I"
"BR047058390","1957","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        41","I","        41","I","         6","I","  64.0"," ,I,0325, ","    748.4"," ,I"
"BR047058390","1958","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        28","I","        27","I","        10","I","  66.6"," ,I,1228, ","    650.1"," ,I"
"BR047058390","1959","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        23","I","        23","I","         2","I","  48.3"," ,I,1114, ","    343.6"," ,I"
"BR047058390","1960","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        41","I","        41","I","         7","I","  45.3"," ,I,0103, ","    761.0"," ,I"
"BR047058390","1961","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        16","I","        16","I","         4","I","  60.6"," ,I,1207, ","    372.2"," ,I"
"BR047058390","1962","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        38","I","        34","I","        11","I","  37.5"," ,I,0114, ","    646.0"," ,I"
"BR047058390","1963","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        38","I","        36","I","         7","I","  36.5"," ,I,0209, ","    607.7"," ,I"
"BR047058390","1966","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        41","I","        32","I","         9","I","  85.3"," ,I,0206, ","    771.8"," ,I"
"BR047058390","1969","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        34","I","        33","I","        13","I"," 120.2"," ,I,1216, ","    836.0"," ,I"
"BR047058390","1975","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        35","I","        34","I","         9","I","  85.2"," ,I,0212, ","    670.4"," ,I"
"BR047058390","1976","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        31","I","        26","I","         7","I","  62.2"," ,I,0203, ","    471.8"," ,I"
"BR047058390","1977","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        37","I","        37","I","        11","I"," 135.0"," ,I,1227, ","    832.0"," ,I"
"BR047058390","1978","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        30","I","        30","I","         7","I"," 175.0"," ,I,0405, ","    849.1"," ,I"
"BR047058390","1979","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        36","I","        36","I","        13","I","  80.2"," ,I,0118, ","    961.1"," ,I"
"BR047058390","1980","-10.43","-42.32","350.0","IBITIARA BOM SUCESSO, BR","        54","I","        53","I","        12","I","  53.2"," ,I,1216, ","   1073.3"," ,I"
