"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034000","1890","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        85","a","        58","a","        13","a"," 137.2"," ,a,0324, ","   1227.9"," ,a"
"ASN00034000","1891","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        81","a","        55","a","        10","a","  89.4"," ,a,0606, ","    886.0"," ,a"
"ASN00034000","1897","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        48","a","        32","a","         5","a","  94.0"," ,a,0114, ","    532.8"," ,a"
"ASN00034000","1899","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        55","a","        41","a","         4","a","  83.8"," ,a,0110, ","    654.7"," ,a"
"ASN00034000","1900","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        25","a","        21","a","         8","a","  55.9"," ,a,0330, ","    468.9"," ,a"
"ASN00034000","1901","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        47","a","        28","a","         5","a","  62.2"," ,a,0110, ","    442.8"," ,a"
"ASN00034000","1902","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        24","a","        19","a","         2","a","  27.9"," ,a,1223, ","    184.6"," ,a"
"ASN00034000","1903","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        63","a","        36","a","         4","a"," 104.1"," ,a,0309, ","    456.6"," ,a"
"ASN00034000","1904","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        35","a","        26","a","         6","a","  47.0"," ,a,0129, ","    408.7"," ,a"
"ASN00034000","1905","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        29","a","        21","a","         5","a","  90.9"," ,a,0115, ","    416.7"," ,a"
"ASN00034000","1906","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        43","a","        42","a","        10","a"," 127.0"," ,a,0304, ","    943.1"," ,a"
"ASN00034000","1907","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        26","a","        25","a","        11","a"," 127.0"," ,a,0212, ","    696.0"," ,a"
"ASN00034000","1908","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        28","a","        27","a","         6","a","  43.2"," ,a,0718, ","    370.0"," ,a"
"ASN00034000","1909","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        48","a","        42","a","         7","a","  78.7"," ,a,0119, ","    678.2"," ,a"
"ASN00034000","1910","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        52","a","        50","a","         9","a"," 203.2"," ,a,0129, ","    977.5"," ,a"
"ASN00034000","1911","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        36","a","        34","a","        10","a"," 180.3"," ,a,0211, ","   1066.2"," ,a"
"ASN00034000","1912","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        36","a","        30","a","        10","a"," 152.4"," ,a,0608, ","    677.1"," ,a"
"ASN00034000","1913","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        47","a","        46","a","        12","a","  66.0"," ,a,0403, ","    836.8"," ,a"
"ASN00034000","1914","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        27","a","        26","a","         9","a","  86.9"," ,a,0308, ","    637.1"," ,a"
"ASN00034000","1915","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        14","a","        14","a","         2","a","  75.2"," ,a,1229, ","    234.6"," ,a"
"ASN00034000","1916","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        32","a","        31","a","        11","a"," 114.3"," ,a,1231, ","    790.0"," ,a"
"ASN00034000","1917","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        37","a","        34","a","        14","a"," 106.7"," ,a,0101, ","    829.3"," ,a"
"ASN00034000","1918","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        34","a","        33","a","        12","a","  63.5"," ,a,0312, ","    740.0"," ,a"
"ASN00034000","1919","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        22","a","        22","a","         2","a","  50.8"," ,a,1230, ","    293.0"," ,a"
"ASN00034000","1920","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        42","a","        40","a","        14","a"," 117.9"," ,a,0130, ","    881.0"," ,a"
"ASN00034000","1921","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        38","a","        33","a","         8","a","  55.9"," ,a,0222, ","    646.7"," ,a"
"ASN00034000","1922","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","        26","a","        26","a","         4","a","  55.9"," ,a,0708, ","    385.2"," ,a"
