"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002848006","1977","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","       119","I","       106","I","        28","I"," 115.2"," ,I,0202, ","   1962.7"," ,I"
"BR002848006","1978","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","        92","I","        76","I","        14","I"," 100.0"," ,I,0127, ","   1434.5"," ,I"
"BR002848006","1979","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","       126","I","       107","I","        15","I","  59.0"," ,I,1111, ","   1402.4"," ,I"
"BR002848006","1980","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","       139","I","       113","I","        21","I"," 108.4"," ,I,1221, ","   1876.4"," ,I"
"BR002848006","1981","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","       126","I","        89","I","        15","I"," 126.0"," ,I,0328, ","   1586.9"," ,I"
"BR002848006","1982","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","       134","I","       100","I","        16","I","  87.2"," ,I,0310, ","   1479.5"," ,I"
"BR002848006","1983","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","       178","I","       135","I","        33","I","  95.6"," ,I,0613, ","   2588.1"," ,I"
"BR002848006","1984","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","       148","I","       113","I","        18","I","  77.6"," ,I,0419, ","   1729.7"," ,I"
"BR002848006","1985","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","       121","I","        87","I","        15","I"," 129.4"," ,I,0214, ","   1541.7"," ,I"
"BR002848006","1986","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","       137","I","       105","I","        19","I"," 118.0"," ,I,1010, ","   1668.2"," ,I"
"BR002848006","1988","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","       127","I","        81","I","         8","I","  52.6"," ,I,0914, ","   1033.5"," ,I"
"BR002848006","1989","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","       148","I","        99","I","        18","I"," 134.0"," ,I,0320, ","   1768.9"," ,I"
"BR002848006","1990","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","       148","I","       111","I","        16","I","  84.0"," ,I,0425, ","   1589.6"," ,I"
"BR002848006","1991","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","       110","I","        81","I","        16","I"," 105.4"," ,I,1115, ","   1483.8"," ,I"
"BR002848006","1992","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","       136","I","       101","I","        15","I","  59.6"," ,I,0125, ","   1468.9"," ,I"
"BR002848006","1993","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","       148","I","       121","I","        18","I"," 100.0"," ,I,0221, ","   1887.8"," ,I"
"BR002848006","1994","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","       140","I","       111","I","        18","I"," 103.4"," ,I,0512, ","   1703.3"," ,I"
"BR002848006","1995","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","       134","I","        98","I","        25","I"," 126.0"," ,I,1229, ","   2089.7"," ,I"
"BR002848006","1997","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","       152","I","       111","I","        23","I"," 119.6"," ,I,0111, ","   2116.9"," ,I"
"BR002848006","1998","-28.1","-48.92","190.0","VARGEM DO CEDRO, BR","       165","I","       120","I","        19","I"," 114.2"," ,I,1211, ","   1957.5"," ,I"
