"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101971","1965","51.9167","4.0997","2.0","OOSTVOORNE, NL","       189","E","       112","E","         4","E","        0","","    20"," ,E,1230,+","  41.0"," ,E,1209, ","    994.7"," ,E"
"NLE00101971","1966","51.9167","4.0997","2.0","OOSTVOORNE, NL","       198","E","       119","E","         2","E","        8","","   150"," ,E,0214,+","  45.1"," ,E,0618, ","   1029.8"," ,E"
"NLE00101971","1967","51.9167","4.0997","2.0","OOSTVOORNE, NL","       189","E","       103","E","         0","E","        2","","    40"," ,E,1210,+","  23.9"," ,E,0514, ","    842.5"," ,E"
"NLE00101971","1968","51.9167","4.0997","2.0","OOSTVOORNE, NL","       175","E","        91","E","         2","E","        1","","    40"," ,E,0205, ","  35.5"," ,E,0807, ","    837.2"," ,E"
"NLE00101971","1969","51.9167","4.0997","2.0","OOSTVOORNE, NL","       155","E","        87","E","         0","E","        3","","    80"," ,E,1208,+","  20.8"," ,E,0820, ","    698.4"," ,E"
"NLE00101971","1970","51.9167","4.0997","2.0","OOSTVOORNE, NL","       164","E","        88","E","         0","E","        3","","    40"," ,E,1229,+","  24.0"," ,E,0915, ","    736.0"," ,E"
"NLE00101971","1971","51.9167","4.0997","2.0","OOSTVOORNE, NL","       141","E","        71","E","         2","E","        7","","    80"," ,E,0102, ","  27.0"," ,E,1118, ","    674.1"," ,E"
"NLE00101971","1972","51.9167","4.0997","2.0","OOSTVOORNE, NL","       156","E","        72","E","         2","E","        0","","     0"," ,E,1231,+","  32.5"," ,E,0723, ","    643.0"," ,E"
"NLE00101971","1973","51.9167","4.0997","2.0","OOSTVOORNE, NL","       157","E","        89","E","         2","E","        1","","    40"," ,E,1127, ","  36.4"," ,E,1019, ","    761.7"," ,E"
"NLE00101971","1974","51.9167","4.0997","2.0","OOSTVOORNE, NL","       178","E","       109","E","         2","E","        0","","     0"," ,E,1231,+","  27.2"," ,E,0608, ","    921.0"," ,E"
"NLE00101971","1975","51.9167","4.0997","2.0","OOSTVOORNE, NL","       155","E","        85","E","         0","E","        0","","     0"," ,E,1231,+","  24.7"," ,E,0623, ","    727.3"," ,E"
"NLE00101971","1976","51.9167","4.0997","2.0","OOSTVOORNE, NL","       132","E","        68","E","         1","E","        3","","   150"," ,E,1231,+","  29.5"," ,E,1001, ","    582.6"," ,E"
"NLE00101971","1977","51.9167","4.0997","2.0","OOSTVOORNE, NL","       184","E","        96","E","         2","E","        1","","    40"," ,E,0120, ","  38.5"," ,E,0822, ","    825.2"," ,E"
"NLE00101971","1978","51.9167","4.0997","2.0","OOSTVOORNE, NL","       145","E","        77","E","         0","E","        4","","    80"," ,E,0412,+","  23.0"," ,E,0410, ","    653.9"," ,E"
"NLE00101971","1979","51.9167","4.0997","2.0","OOSTVOORNE, NL","       182","E","       116","E","         1","E","        5","","    80"," ,E,0126, ","  38.8"," ,E,0501, ","    927.2"," ,E"
"NLE00101971","1980","51.9167","4.0997","2.0","OOSTVOORNE, NL","       175","E","        92","E","         0","E","        1","","    40"," ,E,1220, ","  23.2"," ,E,0830,+","    797.8"," ,E"
"NLE00101971","1981","51.9167","4.0997","2.0","OOSTVOORNE, NL","       192","E","       102","E","         1","E","        6","","    40"," ,E,1225,+","  27.6"," ,E,0309, ","    889.7"," ,E"
"NLE00101971","1982","51.9167","4.0997","2.0","OOSTVOORNE, NL","       162","E","        83","E","         2","E","        0","","    20"," ,E,1223,+","  52.1"," ,E,1009, ","    735.2"," ,E"
"NLE00101971","1983","51.9167","4.0997","2.0","OOSTVOORNE, NL","       171","E","        88","E","         3","E","        0","","     0"," ,E,1231,+","  35.2"," ,E,0911, ","    836.3"," ,E"
"NLE00101971","1984","51.9167","4.0997","2.0","OOSTVOORNE, NL","       167","E","       104","E","         4","E","        4","","    80"," ,E,0123, ","  45.3"," ,E,0907, ","    848.9"," ,E"
"NLE00101971","1985","51.9167","4.0997","2.0","OOSTVOORNE, NL","       183","E","        95","E","         1","E","       29","","   150"," ,E,0111, ","  42.8"," ,E,1226, ","    862.9"," ,E"
"NLE00101971","1986","51.9167","4.0997","2.0","OOSTVOORNE, NL","       164","E","        97","E","         3","E","        6","","    80"," ,E,0102, ","  31.6"," ,E,1119, ","    879.5"," ,E"
"NLE00101971","1987","51.9167","4.0997","2.0","OOSTVOORNE, NL","       166","E","        90","E","         6","E","        0","","    20"," ,E,0107, ","  51.6"," ,E,0717, ","    919.9"," ,E"
"NLE00101971","1988","51.9167","4.0997","2.0","OOSTVOORNE, NL","       184","E","       107","E","         3","E","        0","","     0"," ,E,1231,+","  28.6"," ,E,1111, ","    978.8"," ,E"
"NLE00101971","1989","51.9167","4.0997","2.0","OOSTVOORNE, NL","       147","E","        79","E","         2","E","        0","","     0"," ,E,1231,+","  26.7"," ,E,0307, ","    720.5"," ,E"
"NLE00101971","1990","51.9167","4.0997","2.0","OOSTVOORNE, NL","       155","E","        82","E","         2","E","        0","","     0"," ,E,1231,+","  32.3"," ,E,0630, ","    740.8"," ,E"
"NLE00101971","1991","51.9167","4.0997","2.0","OOSTVOORNE, NL","       147","E","        75","E","         0","E","        4","","    80"," ,E,0216,+","  24.9"," ,E,0623, ","    609.0"," ,E"
"NLE00101971","1992","51.9167","4.0997","2.0","OOSTVOORNE, NL","       154","E","        99","E","         3","E","        0","","     0"," ,E,1231,+","  54.2"," ,E,0813, ","    870.9"," ,E"
"NLE00101971","1993","51.9167","4.0997","2.0","OOSTVOORNE, NL","       176","E","        91","E","         2","E","        0","","     0"," ,E,1231,+","  32.8"," ,E,1230, ","    832.9"," ,E"
"NLE00101971","1994","51.9167","4.0997","2.0","OOSTVOORNE, NL","       166","E","        93","E","         0","E","        1","","    40"," ,E,0223, ","  22.0"," ,E,1003, ","    802.7"," ,E"
"NLE00101971","1995","51.9167","4.0997","2.0","OOSTVOORNE, NL","       159","E","        79","E","         1","E","        2","","    80"," ,E,0106, ","  28.7"," ,E,0926, ","    641.2"," ,E"
"NLE00101971","1996","51.9167","4.0997","2.0","OOSTVOORNE, NL","       139","E","        66","E","         0","E","        1","","    40"," ,E,0210, ","  22.8"," ,E,0828, ","    585.9"," ,E"
"NLE00101971","1997","51.9167","4.0997","2.0","OOSTVOORNE, NL","       150","E","        77","E","         2","E","        0","","     0"," ,E,1231,+","  28.9"," ,E,1014, ","    691.2"," ,E"
"NLE00101971","1998","51.9167","4.0997","2.0","OOSTVOORNE, NL","       199","E","       126","E","         6","E","        0","","     0"," ,E,1231,+"," 102.0"," ,E,0913, ","   1220.7"," ,E"
"NLE00101971","1999","51.9167","4.0997","2.0","OOSTVOORNE, NL","       193","E","       116","E","         2","E","        4","","    80"," ,E,0211,+","  54.4"," ,E,1003, ","   1038.6"," ,E"
"NLE00101971","2000","51.9167","4.0997","2.0","OOSTVOORNE, NL","       201","E","       117","E","         1","E","        0","","    20"," ,E,1228,+","  38.0"," ,E,1109, ","   1015.3"," ,E"
"NLE00101971","2001","51.9167","4.0997","2.0","OOSTVOORNE, NL","       197","E","       118","E","         5","E","        3","","    40"," ,E,0225,+","  74.7"," ,E,0919, ","   1137.3"," ,E"
"NLE00101971","2002","51.9167","4.0997","2.0","OOSTVOORNE, NL","       185","E","       112","E","         3","E","        0","","     0"," ,E,1231,+","  55.9"," ,E,0805, ","   1055.1"," ,E"
"NLE00101971","2003","51.9167","4.0997","2.0","OOSTVOORNE, NL","       137","E","        81","E","         1","E","        1","","    80"," ,E,0202, ","  39.0"," ,E,1227, ","    728.8"," ,E"
"NLE00101971","2004","51.9167","4.0997","2.0","OOSTVOORNE, NL","       182","E","       101","E","         6","E","        2","","    70"," ,E,0227, ","  54.3"," ,E,0815, ","    972.9"," ,E"
"NLE00101971","2005","51.9167","4.0997","2.0","OOSTVOORNE, NL","       177","E","        92","E","         2","E","        6","","   100"," ,E,0303, ","  34.0"," ,E,1125, ","    814.9"," ,E"
"NLE00101971","2006","51.9167","4.0997","2.0","OOSTVOORNE, NL","       162","E","        90","E","         2","E","        0","","    20"," ,E,0303, ","  51.2"," ,E,1002, ","    856.2"," ,E"
"NLE00101971","2007","51.9167","4.0997","2.0","OOSTVOORNE, NL","       172","E","        99","E","         4","E","        0","","    10"," ,E,1222, ","  32.3"," ,E,0723, ","    922.6"," ,E"
"NLE00101971","2008","51.9167","4.0997","2.0","OOSTVOORNE, NL","       184","E","       109","E","         1","E","        0","","    20"," ,E,0324, ","  26.4"," ,E,1110, ","    980.8"," ,E"
"NLE00101971","2009","51.9167","4.0997","2.0","OOSTVOORNE, NL","       169","E","        91","E","         1","E","","","","","  52.2"," ,E,0525, ","    795.6"," ,E"
"NLE00101971","2010","51.9167","4.0997","2.0","OOSTVOORNE, NL","       175","E","        93","E","         3","E","       22","","   140"," ,E,1221, ","  35.2"," ,E,0815, ","    915.8"," ,E"
"NLE00101971","2011","51.9167","4.0997","2.0","OOSTVOORNE, NL","       166","E","        91","E","         6","E","        0","","     0"," ,E,1231,+","  51.8"," ,E,0714, ","    984.9"," ,E"
"NLE00101971","2012","51.9167","4.0997","2.0","OOSTVOORNE, NL","       200","E","       108","E","         4","E","        1","","    30"," ,E,1207, ","  36.4"," ,E,1029, ","    996.8"," ,E"
"NLE00101971","2013","51.9167","4.0997","2.0","OOSTVOORNE, NL","       162","E","        89","E","         6","E","       17","","    90"," ,E,0122,+","  55.0"," ,E,0909, ","    995.5"," ,E"
"NLE00101971","2014","51.9167","4.0997","2.0","OOSTVOORNE, NL","       170","E","       103","E","         2","E","        2","","    40"," ,E,1228,+","  31.9"," ,E,0825, ","    874.8"," ,E"
"NLE00101971","2015","51.9167","4.0997","2.0","OOSTVOORNE, NL","       182","E","       110","E","         2","E","","","","","  32.9"," ,E,0813, ","   1013.5"," ,E"
"NLE00101971","2016","51.9167","4.0997","2.0","OOSTVOORNE, NL","       172","E","       113","E","         1","E","","","","","  55.0"," ,E,0622, ","    984.3"," ,E"
"NLE00101971","2017","51.9167","4.0997","2.0","OOSTVOORNE, NL","       186","E","       106","E","         6","E","        2","","    50"," ,E,1212, ","  64.5"," ,E,0908, ","   1026.5"," ,E"
"NLE00101971","2018","51.9167","4.0997","2.0","OOSTVOORNE, NL","       135","E","        75","E","         3","E","        2","","    40"," ,E,0303, ","  31.5"," ,E,0429, ","    715.8"," ,E"
"NLE00101971","2019","51.9167","4.0997","2.0","OOSTVOORNE, NL","       185","E","       108","E","         3","E","        0","","    10"," ,E,0201,+","  27.5"," ,E,0605, ","    939.8"," ,E"
"NLE00101971","2020","51.9167","4.0997","2.0","OOSTVOORNE, NL","       180","E","        96","E","         4","E","        0","","     0"," ,E,1231,+","  32.6"," ,E,0829, ","    960.0"," ,E"
"NLE00101971","2022","51.9167","4.0997","2.0","OOSTVOORNE, NL","       146","E","        84","E","         2","E","        0","","    10"," ,E,0401, ","  48.7"," ,E,0909, ","    874.4"," ,E"
"NLE00101971","2023","51.9167","4.0997","2.0","OOSTVOORNE, NL","       193","E","       120","E","         3","E","        0","","     0"," ,E,1231,+","  43.3"," ,E,1102, ","   1130.8"," ,E"
