"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001100601","1951","18.25","80.23","171.0","THANIKALLA, IN","        62","I","        54","I","         8","I","  53.3"," ,I,0622, ","    752.5"," ,I"
"IN001100601","1952","18.25","80.23","171.0","THANIKALLA, IN","        58","I","        47","I","         6","I","  47.0"," ,I,0714, ","    593.4"," ,I"
"IN001100601","1953","18.25","80.23","171.0","THANIKALLA, IN","        64","I","        56","I","         8","I","  49.5"," ,I,0731, ","    787.6"," ,I"
"IN001100601","1954","18.25","80.23","171.0","THANIKALLA, IN","        58","I","        56","I","         8","I"," 208.3"," ,I,0710, ","    932.6"," ,I"
"IN001100601","1955","18.25","80.23","171.0","THANIKALLA, IN","        79","I","        65","I","         6","I","  82.6"," ,I,0827, ","    820.6"," ,I"
"IN001100601","1956","18.25","80.23","171.0","THANIKALLA, IN","        65","I","        59","I","         6","I","  81.3"," ,I,0730, ","    746.2"," ,I"
"IN001100601","1957","18.25","80.23","171.0","THANIKALLA, IN","        62","I","        48","I","         8","I","  55.1"," ,I,0708, ","    704.4"," ,I"
"IN001100601","1958","18.25","80.23","171.0","THANIKALLA, IN","        55","I","        38","I","         8","I","  85.1"," ,I,0704, ","    697.2"," ,I"
"IN001100601","1959","18.25","80.23","171.0","THANIKALLA, IN","        61","I","        43","I","        12","I","  81.0"," ,I,0510, ","    819.1"," ,I"
"IN001100601","1960","18.25","80.23","171.0","THANIKALLA, IN","        49","I","        37","I","         8","I","  50.8"," ,I,0918,+","    579.5"," ,I"
"IN001100601","1963","18.25","80.23","171.0","THANIKALLA, IN","        69","I","        68","I","        14","I","  99.0"," ,I,0612, ","   1039.9"," ,I"
"IN001100601","1964","18.25","80.23","171.0","THANIKALLA, IN","        53","I","        49","I","         7","I","  70.8"," ,I,0811, ","    846.8"," ,I"
"IN001100601","1969","18.25","80.23","171.0","THANIKALLA, IN","        36","I","        19","I","         3","I"," 300.5"," ,I,0520, ","    635.5"," ,I"
