"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009150900","1901","12.82","76.75","786.0","NAGAMANGALA, IN","        49","I","        45","I","        12","I","  64.8"," ,I,1002, ","    878.2"," ,I"
"IN009150900","1902","12.82","76.75","786.0","NAGAMANGALA, IN","        49","I","        47","I","         4","I","  52.6"," ,I,1015, ","    586.5"," ,I"
"IN009150900","1903","12.82","76.75","786.0","NAGAMANGALA, IN","        59","I","        58","I","        16","I","  88.9"," ,I,1128, ","   1150.3"," ,I"
"IN009150900","1904","12.82","76.75","786.0","NAGAMANGALA, IN","        29","I","        28","I","         7","I","  44.5"," ,I,0530, ","    380.2"," ,I"
"IN009150900","1905","12.82","76.75","786.0","NAGAMANGALA, IN","        32","I","        31","I","         5","I","  50.8"," ,I,0519, ","    541.9"," ,I"
"IN009150900","1906","12.82","76.75","786.0","NAGAMANGALA, IN","        53","I","        45","I","        11","I","  50.0"," ,I,1220, ","    811.9"," ,I"
"IN009150900","1907","12.82","76.75","786.0","NAGAMANGALA, IN","        45","I","        36","I","         3","I","  73.2"," ,I,1001, ","    506.5"," ,I"
"IN009150900","1908","12.82","76.75","786.0","NAGAMANGALA, IN","        34","I","        31","I","         4","I","  46.0"," ,I,0610, ","    410.7"," ,I"
"IN009150900","1909","12.82","76.75","786.0","NAGAMANGALA, IN","        67","I","        57","I","         8","I","  72.6"," ,I,0902, ","    855.5"," ,I"
"IN009150900","1910","12.82","76.75","786.0","NAGAMANGALA, IN","        69","I","        55","I","        11","I","  48.3"," ,I,1016, ","    820.0"," ,I"
"IN009150900","1911","12.82","76.75","786.0","NAGAMANGALA, IN","        50","I","        42","I","         7","I","  48.8"," ,I,0530, ","    549.2"," ,I"
"IN009150900","1912","12.82","76.75","786.0","NAGAMANGALA, IN","        54","I","        49","I","         7","I","  76.2"," ,I,0930,+","    798.5"," ,I"
"IN009150900","1913","12.82","76.75","786.0","NAGAMANGALA, IN","        32","I","        27","I","         4","I","  71.1"," ,I,0920, ","    363.9"," ,I"
"IN009150900","1914","12.82","76.75","786.0","NAGAMANGALA, IN","        45","I","        34","I","         6","I","  75.2"," ,I,1001, ","    497.2"," ,I"
"IN009150900","1915","12.82","76.75","786.0","NAGAMANGALA, IN","        51","I","        49","I","        11","I"," 141.7"," ,I,0924, ","    931.6"," ,I"
"IN009150900","1916","12.82","76.75","786.0","NAGAMANGALA, IN","        55","I","        48","I","        13","I"," 106.7"," ,I,0830, ","    945.3"," ,I"
