"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005123950","1929","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        76","I","        63","I","         7","I","  53.1"," ,I,1015, ","    886.4"," ,I"
"SF005123950","1931","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        65","I","        49","I","        11","I","  74.7"," ,I,0410, ","    789.4"," ,I"
"SF005123950","1932","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        53","I","        39","I","         3","I","  34.0"," ,I,0219, ","    422.6"," ,I"
"SF005123950","1933","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        52","I","        38","I","         8","I","  96.0"," ,I,1120, ","    660.7"," ,I"
"SF005123950","1934","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        71","I","        48","I","         9","I","  61.2"," ,I,0113, ","    747.6"," ,I"
"SF005123950","1935","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        48","I","        31","I","         2","I","  53.3"," ,I,0205, ","    381.8"," ,I"
"SF005123950","1936","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        74","I","        59","I","        12","I","  67.3"," ,I,0329, ","    900.3"," ,I"
"SF005123950","1937","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        71","I","        55","I","         5","I","  47.0"," ,I,0214, ","    690.5"," ,I"
"SF005123950","1938","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        70","I","        49","I","         8","I","  58.4"," ,I,0215, ","    670.1"," ,I"
"SF005123950","1941","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        48","I","        35","I","         5","I","  49.5"," ,I,0407, ","    444.4"," ,I"
"SF005123950","1942","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        72","I","        54","I","         7","I","  90.2"," ,I,0318, ","    800.7"," ,I"
"SF005123950","1943","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        77","I","        59","I","         8","I","  52.3"," ,I,0703, ","    804.2"," ,I"
"SF005123950","1944","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        64","I","        45","I","         7","I"," 123.2"," ,I,0203, ","    767.8"," ,I"
"SF005123950","1945","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        47","I","        37","I","         6","I","  46.2"," ,I,0304, ","    537.3"," ,I"
"SF005123950","1946","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        59","I","        46","I","         4","I","  92.7"," ,I,0210, ","    584.1"," ,I"
"SF005123950","1947","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        72","I","        46","I","         8","I","  65.0"," ,I,0329, ","    699.1"," ,I"
"SF005123950","1948","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        75","I","        50","I","         4","I"," 178.6"," ,I,0303, ","    721.5"," ,I"
"SF005123950","1949","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        70","I","        53","I","         8","I","  47.5"," ,I,0127, ","    742.1"," ,I"
"SF005123950","1950","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        84","I","        45","I","         4","I","  65.5"," ,I,1203, ","    656.6"," ,I"
"SF005123950","1951","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        78","I","        40","I","         5","I","  50.8"," ,I,0515, ","    572.8"," ,I"
"SF005123950","1952","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        92","I","        44","I","         3","I","  41.1"," ,I,1129, ","    554.4"," ,I"
"SF005123950","1954","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        70","I","        52","I","         4","I","  37.5"," ,I,0108, ","    522.3"," ,I"
"SF005123950","1955","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        73","I","        55","I","         8","I","  61.5"," ,I,0203, ","    828.3"," ,I"
"SF005123950","1956","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        59","I","        46","I","         5","I","  73.8"," ,I,0222, ","    606.5"," ,I"
"SF005123950","1957","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        68","I","        49","I","         7","I","  68.5"," ,I,0112, ","    692.3"," ,I"
"SF005123950","1958","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        73","I","        58","I","         8","I","  45.0"," ,I,1206, ","    822.5"," ,I"
"SF005123950","1959","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        66","I","        50","I","         3","I","  42.0"," ,I,0215, ","    582.4"," ,I"
"SF005123950","1960","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        60","I","        46","I","         8","I","  45.0"," ,I,1219,+","    643.8"," ,I"
"SF005123950","1961","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        72","I","        50","I","         7","I","  57.5"," ,I,1226, ","    675.8"," ,I"
"SF005123950","1962","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        55","I","        43","I","         4","I","  41.0"," ,I,0204, ","    528.2"," ,I"
"SF005123950","1963","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        47","I","        38","I","         5","I","  37.5"," ,I,0123, ","    540.0"," ,I"
"SF005123950","1964","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        60","I","        45","I","         2","I","  60.5"," ,I,1022, ","    487.8"," ,I"
"SF005123950","1965","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        37","I","        26","I","         3","I","  32.0"," ,I,0413,+","    310.4"," ,I"
"SF005123950","1966","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        50","I","        43","I","         4","I","  37.0"," ,I,1118, ","    595.9"," ,I"
"SF005123950","1967","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        67","I","        49","I","         8","I","  76.5"," ,I,0320, ","    790.6"," ,I"
"SF005123950","1968","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        63","I","        49","I","         2","I","  38.5"," ,I,0325, ","    512.2"," ,I"
"SF005123950","1969","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        64","I","        51","I","         7","I","  90.0"," ,I,0403, ","    780.3"," ,I"
"SF005123950","1970","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        36","I","        31","I","         3","I","  46.0"," ,I,1016, ","    348.5"," ,I"
"SF005123950","1971","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        56","I","        52","I","        12","I","  48.0"," ,I,0103, ","    842.7"," ,I"
"SF005123950","1972","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        52","I","        40","I","         5","I","  78.0"," ,I,1105, ","    687.2"," ,I"
"SF005123950","1973","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        71","I","        52","I","         6","I","  35.5"," ,I,1015, ","    645.0"," ,I"
"SF005123950","1974","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        64","I","        50","I","         6","I","  70.0"," ,I,1110, ","    729.0"," ,I"
"SF005123950","1975","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        59","I","        51","I","         5","I","  38.0"," ,I,0413, ","    744.1"," ,I"
"SF005123950","1976","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        53","I","        49","I","        11","I","  67.0"," ,I,1103, ","    820.3"," ,I"
"SF005123950","1977","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        40","I","        33","I","         4","I","  41.0"," ,I,0126, ","    417.9"," ,I"
"SF005123950","1978","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        50","I","        42","I","         6","I","  73.6"," ,I,0121, ","    641.8"," ,I"
"SF005123950","1979","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        39","I","        29","I","         1","I","  45.5"," ,I,1124, ","    379.9"," ,I"
"SF005123950","1980","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        63","I","        48","I","         6","I","  44.4"," ,I,1124, ","    583.7"," ,I"
"SF005123950","1981","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        56","I","        46","I","         5","I","  43.3"," ,I,0409, ","    532.7"," ,I"
"SF005123950","1982","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        38","I","        32","I","         4","I","  40.0"," ,I,0117,+","    378.4"," ,I"
"SF005123950","1983","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        50","I","        43","I","         6","I","  70.0"," ,I,1210, ","    566.6"," ,I"
"SF005123950","1986","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        32","I","        29","I","         7","I","  60.0"," ,I,1028, ","    505.0"," ,I"
"SF005123950","1987","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        43","I","        38","I","         6","I","  65.0"," ,I,1028, ","    518.3"," ,I"
"SF005123950","1988","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        38","I","        36","I","         5","I","  52.0"," ,I,1215, ","    568.1"," ,I"
"SF005123950","1989","-25.58","27.73","1189.0","WOLWEKRAAL IRR, SF","        34","I","        33","I","         4","I","  66.3"," ,I,1231, ","    492.7"," ,I"
