"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004434510","1928","-26.53","30.27","1701.0","BLAAUWKOP, SF","        77","I","        51","I","         8","I","  81.5"," ,I,0307, ","    780.6"," ,I"
"SF004434510","1929","-26.53","30.27","1701.0","BLAAUWKOP, SF","        99","I","        67","I","         5","I","  86.4"," ,I,0308, ","    826.1"," ,I"
"SF004434510","1930","-26.53","30.27","1701.0","BLAAUWKOP, SF","        77","I","        49","I","         4","I","  39.4"," ,I,0130, ","    562.8"," ,I"
"SF004434510","1931","-26.53","30.27","1701.0","BLAAUWKOP, SF","        61","I","        45","I","         7","I","  41.1"," ,I,1103,+","    636.8"," ,I"
"SF004434510","1932","-26.53","30.27","1701.0","BLAAUWKOP, SF","        88","I","        56","I","         6","I","  62.2"," ,I,1226, ","    736.2"," ,I"
"SF004434510","1933","-26.53","30.27","1701.0","BLAAUWKOP, SF","        66","I","        50","I","         6","I","  80.0"," ,I,1213, ","    711.3"," ,I"
"SF004434510","1934","-26.53","30.27","1701.0","BLAAUWKOP, SF","        84","I","        65","I","        12","I","  62.7"," ,I,1206, ","    971.5"," ,I"
"SF004434510","1935","-26.53","30.27","1701.0","BLAAUWKOP, SF","        50","I","        35","I","         4","I","  44.5"," ,I,0129, ","    412.2"," ,I"
"SF004434510","1936","-26.53","30.27","1701.0","BLAAUWKOP, SF","        74","I","        53","I","        11","I","  63.5"," ,I,1109, ","    772.0"," ,I"
"SF004434510","1937","-26.53","30.27","1701.0","BLAAUWKOP, SF","        84","I","        64","I","        10","I","  68.6"," ,I,0114, ","    939.2"," ,I"
"SF004434510","1938","-26.53","30.27","1701.0","BLAAUWKOP, SF","        82","I","        59","I","         9","I","  60.7"," ,I,1025, ","    878.3"," ,I"
"SF004434510","1939","-26.53","30.27","1701.0","BLAAUWKOP, SF","        90","I","        76","I","        16","I","  54.1"," ,I,1226, ","   1175.9"," ,I"
"SF004434510","1941","-26.53","30.27","1701.0","BLAAUWKOP, SF","        59","I","        50","I","         3","I","  50.8"," ,I,0406, ","    643.5"," ,I"
"SF004434510","1942","-26.53","30.27","1701.0","BLAAUWKOP, SF","        82","I","        64","I","         8","I"," 120.7"," ,I,1210, ","    876.4"," ,I"
"SF004434510","1943","-26.53","30.27","1701.0","BLAAUWKOP, SF","        87","I","        70","I","         6","I","  53.8"," ,I,0703, ","    906.9"," ,I"
"SF004434510","1944","-26.53","30.27","1701.0","BLAAUWKOP, SF","        74","I","        61","I","        11","I","  62.2"," ,I,0208, ","    948.9"," ,I"
"SF004434510","1945","-26.53","30.27","1701.0","BLAAUWKOP, SF","        51","I","        38","I","         6","I","  57.2"," ,I,0316, ","    535.5"," ,I"
"SF004434510","1946","-26.53","30.27","1701.0","BLAAUWKOP, SF","        78","I","        66","I","        10","I","  63.0"," ,I,0131, ","    963.5"," ,I"
"SF004434510","1947","-26.53","30.27","1701.0","BLAAUWKOP, SF","        78","I","        55","I","         9","I","  70.1"," ,I,1121, ","    775.5"," ,I"
"SF004434510","1948","-26.53","30.27","1701.0","BLAAUWKOP, SF","        78","I","        59","I","         8","I","  76.2"," ,I,0215, ","    685.3"," ,I"
"SF004434510","1949","-26.53","30.27","1701.0","BLAAUWKOP, SF","        78","I","        57","I","         8","I","  51.1"," ,I,0428, ","    784.2"," ,I"
"SF004434510","1950","-26.53","30.27","1701.0","BLAAUWKOP, SF","        80","I","        51","I","         5","I","  51.8"," ,I,0304, ","    637.7"," ,I"
"SF004434510","1951","-26.53","30.27","1701.0","BLAAUWKOP, SF","        79","I","        59","I","         7","I","  40.4"," ,I,0111, ","    748.1"," ,I"
"SF004434510","1952","-26.53","30.27","1701.0","BLAAUWKOP, SF","        89","I","        54","I","         8","I"," 110.0"," ,I,1102, ","    747.0"," ,I"
"SF004434510","1954","-26.53","30.27","1701.0","BLAAUWKOP, SF","        89","I","        51","I","         5","I","  52.0"," ,I,1016, ","    739.3"," ,I"
"SF004434510","1955","-26.53","30.27","1701.0","BLAAUWKOP, SF","        84","I","        73","I","        15","I","  93.7"," ,I,0307, ","   1198.7"," ,I"
"SF004434510","1956","-26.53","30.27","1701.0","BLAAUWKOP, SF","        81","I","        60","I","         7","I","  71.0"," ,I,1120, ","    782.6"," ,I"
"SF004434510","1957","-26.53","30.27","1701.0","BLAAUWKOP, SF","        87","I","        76","I","         3","I","  48.0"," ,I,0201, ","    785.8"," ,I"
"SF004434510","1959","-26.53","30.27","1701.0","BLAAUWKOP, SF","        76","I","        54","I","         4","I","  39.5"," ,I,1217, ","    600.4"," ,I"
"SF004434510","1960","-26.53","30.27","1701.0","BLAAUWKOP, SF","        80","I","        65","I","         8","I","  67.5"," ,I,1203, ","    810.0"," ,I"
"SF004434510","1961","-26.53","30.27","1701.0","BLAAUWKOP, SF","        76","I","        59","I","         8","I","  45.5"," ,I,1122, ","    787.3"," ,I"
"SF004434510","1962","-26.53","30.27","1701.0","BLAAUWKOP, SF","        84","I","        64","I","         4","I","  41.0"," ,I,1004, ","    669.1"," ,I"
"SF004434510","1963","-26.53","30.27","1701.0","BLAAUWKOP, SF","        78","I","        55","I","         8","I","  94.0"," ,I,1210, ","    831.2"," ,I"
"SF004434510","1964","-26.53","30.27","1701.0","BLAAUWKOP, SF","        91","I","        60","I","         6","I","  46.0"," ,I,1110, ","    746.3"," ,I"
"SF004434510","1965","-26.53","30.27","1701.0","BLAAUWKOP, SF","        79","I","        46","I","         9","I","  70.2"," ,I,1215, ","    729.8"," ,I"
"SF004434510","1966","-26.53","30.27","1701.0","BLAAUWKOP, SF","        80","I","        52","I","         5","I","  61.6"," ,I,0205, ","    666.2"," ,I"
"SF004434510","1967","-26.53","30.27","1701.0","BLAAUWKOP, SF","        90","I","        64","I","         9","I","  48.0"," ,I,0218, ","    904.8"," ,I"
