"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109561","2014","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","     57.5","","      57.5","E","       173","E","       105","E","         5","E","       97","","         0","E","       125","E","        44","E","        76","E","         1","E","  -17.7","E,1226, ","   680"," ,E,0131, ","  54.0"," ,E,0907, ","   32.5","E,0724, ","-0.5","E,1003","-2.5","E,1106","-5.3","E,1122","-6.9","E,1209","-15.5","E,1225","-2.8","E,0504","-2.8","E,0504","-4.4","E,0325","-6.8","E,0220","-9.2","E,0125","    4104.3","3","    4104.3","E","   1025.0"," ,E","      7.26","E","     11.68","E","      2.83","E"
"NOE00109561","2015","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","     12.6","","      12.6","E","       143","E","        89","E","         6","E","","","         0","E","       151","E","        27","E","        46","E","         0","E","  -17.6","E,0123, ","","","  62.3"," ,E,0901, ","   29.2","E,0705,+","0.0","E,1005","-3.0","E,1014","-8.7","E,1120","-8.7","E,1120","-10.5","E,1121","-0.6","E,0518","-3.2","E,0429","-5.6","E,0404","-7.1","E,0314","-9.0","E,0206","    4223.8","8","    4223.8","E","    977.1"," ,E","      6.64","E","     11.53","E","      1.76","E"
"NOE00109561","2016","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","     21.6","","      21.6","E","       153","E","        85","E","         1","E","      135","","         4","E","       161","E","        45","E","        72","E","         0","E","  -19.3","E,0122, ","   470"," ,E,1107,+","  34.0"," ,E,1105, ","   29.2","E,0603, ","-0.6","E,1002","-2.2","E,1004","-6.9","E,1103","-6.9","E,1103","-10.2","E,1107","-0.1","E,0516","-2.2","E,0428","-4.4","E,0331","-7.2","E,0312","-11.2","E,0229","    4359.3","3","    4359.3","E","    743.3"," ,E","      6.41","E","     11.08","E","      1.73","E"
"NOE00109561","2017","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","      7.1","","       7.1","E","       145","E","        94","E","         5","E","      124","","         0","E","       163","E","        55","E","        48","E","         0","E","  -16.3","E,1213, ","   390"," ,E,1231,+","  35.0"," ,E,0607, ","   30.1","E,0527, ","-0.5","E,1005","-3.2","E,1010","-4.5","E,1111","-7.5","E,1120","-10.4","E,1121","-0.4","E,0513","-3.0","E,0430","-4.4","E,0323","-6.7","E,0319","-14.3","E,0308","    4303.1","1","    4303.1","E","    835.0"," ,E","      6.14","E","     10.63","E","      1.66","E"
"NOE00109561","2018","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","","","","","       122","E","        72","E","         2","E","      138","","","","","","","","","","","","","","  1120"," ,E,0312,+","  46.5"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","    4617.7","7","    4617.7","E","    664.2"," ,E","","","","","",""
"NOE00109561","2019","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","     35.5","","      35.5","E","       158","E","       108","E","         9","E","      155","","         0","E","       165","E","        49","E","        55","E","         0","E","  -17.6","E,0129, ","  1050"," ,E,0317, ","  85.5"," ,E,0612, ","   30.6","E,0629, ","-0.2","E,0919","-3.6","E,1006","-5.0","E,1007","-7.5","E,1105","-9.6","E,1106","-0.2","E,0513","-3.3","E,0508","-4.6","E,0415","-6.7","E,0319","-9.9","E,0314","","","","","   1225.4"," ,E","      6.11","E","     10.59","E","      1.63","E"
"NOE00109561","2020","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","     40.5","","      40.5","E","       148","E","       102","E","         4","E","       95","","         0","E","       141","E","        12","E","        52","E","         0","E","  -11.8","E,0307, ","   420"," ,E,0106,+","  48.0"," ,E,0925, ","   29.5","E,0624, ","-0.2","E,1012","-2.3","E,1015","-6.4","E,1127","-7.8","E,1128","-10.2","E,1129","-0.3","E,0520","-2.7","E,0514","-5.5","E,0404","-7.2","E,0322","-10.3","E,0314","    4257.8","8","    4257.8","E","    916.0"," ,E","      7.39","E","     12.11","E","      2.68","E"
"NOE00109561","2021","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","     28.4","","      28.4","E","       129","E","        80","E","         2","E","      115","","        12","E","       164","E","        73","E","        78","E","         0","E","  -20.4","E,0214,+","   540"," ,E,0219, ","  38.3"," ,E,0927, ","   29.4","E,0715, ","-2.0","E,1012","-4.7","E,1018","-4.7","E,1018","-12.8","E,1129","-12.8","E,1129","-2.6","E,0508","-2.6","E,0508","-4.9","E,0414","-7.2","E,0308","-14.7","E,0215","    4503.2","2","    4503.2","E","    753.4"," ,E","      5.88","E","     10.55","E","      1.20","E"
"NOE00109561","2022","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","     38.4","","      38.4","E","       123","E","        81","E","         3","E","      111","","         1","E","       150","E","        43","E","        62","E","         0","E","  -18.5","E,1214, ","   360"," ,E,0223,+","  35.2"," ,E,0601, ","   29.9","E,0813, ","-0.5","E,0921","-2.6","E,1019","-6.1","E,1119","-9.9","E,1205","-9.9","E,1205","-1.0","E,0508","-2.9","E,0417","-5.3","E,0407","-6.9","E,0402","-10.1","E,0309","    4208.9","9","    4208.9","E","    715.6"," ,E","      6.62","E","     11.54","E","      1.71","E"
"NOE00109561","2023","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","     26.0","","      26.0","E","       154","E","       103","E","         6","E","      172","","         5","E","       176","E","        67","E","        61","E","         0","E","  -22.2","E,0122, ","   890"," ,E,0317, ","  52.0"," ,E,0918, ","   30.4","E,0615, ","-3.0","E,1008","-3.0","E,1008","-6.1","E,1115","-11.2","E,1116","-11.2","E,1116","-1.1","E,0508","-2.5","E,0507","-5.2","E,0405","-7.9","E,0403","-10.5","E,0401","    4499.5","5","    4499.5","E","   1103.6"," ,E","      5.44","E","     10.09","E","      0.79","E"
"NOE00109561","2024","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","     12.7","","      12.7","E","       151","E","       104","E","         2","E","      125","","         7","E","       152","E","        41","E","        67","E","         0","E","  -28.3","E,0106, ","   940"," ,E,0219, ","  47.5"," ,E,0903, ","   27.1","E,0625, ","0.0","E,0914","-2.4","E,1012","-4.6","E,1118","-11.5","E,1121","-11.5","E,1121","-0.8","E,0428","-2.2","E,0427","-4.8","E,0418","-10.8","E,0317","-10.8","E,0317","    4717.0","0","    4717.0","E","    987.4"," ,E","      6.38","E","     10.95","E","      1.81","E"
