"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140068","1945","63.43","18.35","60.0","MELLANSEL, SW","       110","E","        57","E","         3","E","  96.0"," ,E,0725, ","    682.6"," ,E"
"SWE00140068","1946","63.43","18.35","60.0","MELLANSEL, SW","       111","E","        57","E","         1","E","  36.0"," ,E,0902, ","    451.7"," ,E"
"SWE00140068","1947","63.43","18.35","60.0","MELLANSEL, SW","        92","E","        47","E","         4","E","  30.5"," ,E,0611, ","    459.6"," ,E"
"SWE00140068","1948","63.43","18.35","60.0","MELLANSEL, SW","       110","E","        61","E","         2","E","  38.0"," ,E,0820, ","    507.4"," ,E"
"SWE00140068","1949","63.43","18.35","60.0","MELLANSEL, SW","       127","E","        61","E","         1","E","  31.2"," ,E,0803, ","    592.3"," ,E"
"SWE00140068","1950","63.43","18.35","60.0","MELLANSEL, SW","       120","E","        69","E","         2","E","  42.5"," ,E,0916, ","    573.2"," ,E"
"SWE00140068","1954","63.43","18.35","60.0","MELLANSEL, SW","       129","E","        68","E","         0","E","  21.1"," ,E,0728, ","    517.9"," ,E"
"SWE00140068","1958","63.43","18.35","60.0","MELLANSEL, SW","        83","E","        35","E","         0","E","  16.0"," ,E,0724, ","    254.5"," ,E"
"SWE00140068","1959","63.43","18.35","60.0","MELLANSEL, SW","        81","E","        43","E","         0","E","  21.0"," ,E,0306, ","    319.0"," ,E"
"SWE00140068","1960","63.43","18.35","60.0","MELLANSEL, SW","       114","E","        68","E","         1","E","  32.0"," ,E,0820, ","    560.1"," ,E"
"SWE00140068","1961","63.43","18.35","60.0","MELLANSEL, SW","        96","E","        66","E","         3","E","  44.0"," ,E,0801, ","    587.5"," ,E"
"SWE00140068","1962","63.43","18.35","60.0","MELLANSEL, SW","        93","E","        50","E","         0","E","  15.0"," ,E,0116, ","    391.8"," ,E"
"SWE00140068","1963","63.43","18.35","60.0","MELLANSEL, SW","        86","E","        45","E","         2","E","  55.0"," ,E,0711, ","    458.2"," ,E"
"SWE00140068","1964","63.43","18.35","60.0","MELLANSEL, SW","       105","E","        64","E","         0","E","  23.0"," ,E,1010, ","    440.6"," ,E"
"SWE00140068","1965","63.43","18.35","60.0","MELLANSEL, SW","       119","E","        63","E","         1","E","  33.0"," ,E,0713, ","    546.6"," ,E"
"SWE00140068","1966","63.43","18.35","60.0","MELLANSEL, SW","       130","E","        65","E","         5","E","  34.0"," ,E,1217, ","    638.9"," ,E"
"SWE00140068","1967","63.43","18.35","60.0","MELLANSEL, SW","       136","E","        74","E","         0","E","  25.0"," ,E,0808, ","    647.2"," ,E"
"SWE00140068","1968","63.43","18.35","60.0","MELLANSEL, SW","       123","E","        52","E","         0","E","  24.0"," ,E,0814, ","    465.3"," ,E"
"SWE00140068","1969","63.43","18.35","60.0","MELLANSEL, SW","       114","E","        53","E","         0","E","  23.4"," ,E,0912, ","    385.5"," ,E"
"SWE00140068","1970","63.43","18.35","60.0","MELLANSEL, SW","       114","E","        60","E","         1","E","  37.9"," ,E,1019, ","    536.2"," ,E"
"SWE00140068","1971","63.43","18.35","60.0","MELLANSEL, SW","       120","E","        59","E","         1","E","  34.1"," ,E,0901, ","    487.2"," ,E"
"SWE00140068","1972","63.43","18.35","60.0","MELLANSEL, SW","       110","E","        55","E","         2","E","  29.0"," ,E,1023, ","    437.7"," ,E"
"SWE00140068","1973","63.43","18.35","60.0","MELLANSEL, SW","       120","E","        58","E","         1","E","  30.8"," ,E,0212, ","    521.8"," ,E"
"SWE00140068","1975","63.43","18.35","60.0","MELLANSEL, SW","       108","E","        47","E","         0","E","  23.0"," ,E,1202, ","    399.3"," ,E"
"SWE00140068","1976","63.43","18.35","60.0","MELLANSEL, SW","       105","E","        55","E","         0","E","  25.0"," ,E,1205, ","    462.1"," ,E"
