"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001064400","1951","16.63","81.42","4.0","CHINAKAPAVARAM, IN","        63","I","        60","I","        10","I","  88.9"," ,I,0826, ","    935.5"," ,I"
"IN001064400","1952","16.63","81.42","4.0","CHINAKAPAVARAM, IN","        52","I","        43","I","         4","I","  48.3"," ,I,0821, ","    510.6"," ,I"
"IN001064400","1953","16.63","81.42","4.0","CHINAKAPAVARAM, IN","        57","I","        53","I","         8","I","  89.7"," ,I,1022, ","    818.1"," ,I"
"IN001064400","1954","16.63","81.42","4.0","CHINAKAPAVARAM, IN","        64","I","        56","I","         9","I"," 110.5"," ,I,0710, ","    915.2"," ,I"
"IN001064400","1955","16.63","81.42","4.0","CHINAKAPAVARAM, IN","        70","I","        66","I","        11","I"," 109.2"," ,I,1017, ","   1023.5"," ,I"
"IN001064400","1956","16.63","81.42","4.0","CHINAKAPAVARAM, IN","        75","I","        60","I","        13","I","  66.0"," ,I,0724,+","   1010.4"," ,I"
"IN001064400","1957","16.63","81.42","4.0","CHINAKAPAVARAM, IN","        72","I","        60","I","        11","I","  55.1"," ,I,0622, ","    934.6"," ,I"
"IN001064400","1958","16.63","81.42","4.0","CHINAKAPAVARAM, IN","        86","I","        74","I","        14","I","  80.0"," ,I,0709, ","   1092.9"," ,I"
"IN001064400","1959","16.63","81.42","4.0","CHINAKAPAVARAM, IN","        86","I","        71","I","        15","I","  81.3"," ,I,0723, ","   1290.3"," ,I"
"IN001064400","1960","16.63","81.42","4.0","CHINAKAPAVARAM, IN","        51","I","        51","I","         8","I","  88.9"," ,I,1002, ","    872.2"," ,I"
"IN001064400","1961","16.63","81.42","4.0","CHINAKAPAVARAM, IN","        61","I","        57","I","        14","I","  86.2"," ,I,0917, ","    924.3"," ,I"
"IN001064400","1962","16.63","81.42","4.0","CHINAKAPAVARAM, IN","        80","I","        67","I","        18","I"," 134.6"," ,I,1027, ","   1316.6"," ,I"
"IN001064400","1963","16.63","81.42","4.0","CHINAKAPAVARAM, IN","        54","I","        50","I","         8","I"," 102.9"," ,I,1022, ","    844.2"," ,I"
"IN001064400","1968","16.63","81.42","4.0","CHINAKAPAVARAM, IN","        43","I","        41","I","         7","I"," 175.5"," ,I,1003, ","    816.3"," ,I"
"IN001064400","1970","16.63","81.42","4.0","CHINAKAPAVARAM, IN","        57","I","        53","I","        14","I","  54.9"," ,I,1010,+","    933.1"," ,I"
