"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001947001","1942","-19.32","-47.53","950.0","SANTA JULIANA, BR","       104","I","        87","I","        20","I","  75.3"," ,I,0308, ","   1576.7"," ,I"
"BR001947001","1943","-19.32","-47.53","950.0","SANTA JULIANA, BR","       109","I","        99","I","        18","I","  48.2"," ,I,1014,+","   1586.2"," ,I"
"BR001947001","1944","-19.32","-47.53","950.0","SANTA JULIANA, BR","       105","I","        81","I","        12","I","  95.0"," ,I,0229, ","   1118.9"," ,I"
"BR001947001","1945","-19.32","-47.53","950.0","SANTA JULIANA, BR","       112","I","       101","I","        14","I","  66.0"," ,I,0201, ","   1878.7"," ,I"
"BR001947001","1946","-19.32","-47.53","950.0","SANTA JULIANA, BR","        95","I","        94","I","         1","I","  25.5"," ,I,0102, ","   1146.0"," ,I"
"BR001947001","1947","-19.32","-47.53","950.0","SANTA JULIANA, BR","        97","I","        96","I","         2","I","  90.0"," ,I,0307, ","   1437.7"," ,I"
"BR001947001","1948","-19.32","-47.53","950.0","SANTA JULIANA, BR","        97","I","        88","I","         6","I","  95.0"," ,I,0229, ","   1293.8"," ,I"
"BR001947001","1949","-19.32","-47.53","950.0","SANTA JULIANA, BR","        97","I","        87","I","        18","I","  88.0"," ,I,0219, ","   1579.1"," ,I"
"BR001947001","1950","-19.32","-47.53","950.0","SANTA JULIANA, BR","        79","I","        74","I","        15","I","  69.2"," ,I,1216, ","   1413.1"," ,I"
"BR001947001","1951","-19.32","-47.53","950.0","SANTA JULIANA, BR","        67","I","        62","I","        16","I","  61.8"," ,I,0111, ","   1286.4"," ,I"
"BR001947001","1952","-19.32","-47.53","950.0","SANTA JULIANA, BR","       107","I","       102","I","        23","I","  95.0"," ,I,0229, ","   1861.2"," ,I"
"BR001947001","1953","-19.32","-47.53","950.0","SANTA JULIANA, BR","       116","I","       107","I","        38","I","  82.0"," ,I,1204, ","   2673.3"," ,I"
"BR001947001","1954","-19.32","-47.53","950.0","SANTA JULIANA, BR","        95","I","        86","I","        25","I","  80.3"," ,I,0205, ","   1786.6"," ,I"
"BR001947001","1955","-19.32","-47.53","950.0","SANTA JULIANA, BR","       117","I","       106","I","        23","I","  74.0"," ,I,1213, ","   1852.9"," ,I"
"BR001947001","1956","-19.32","-47.53","950.0","SANTA JULIANA, BR","       133","I","       115","I","        27","I","  95.0"," ,I,0229, ","   2146.2"," ,I"
"BR001947001","1959","-19.32","-47.53","950.0","SANTA JULIANA, BR","       111","I","       106","I","        32","I","  82.6"," ,I,0313, ","   2308.6"," ,I"
"BR001947001","1960","-19.32","-47.53","950.0","SANTA JULIANA, BR","       135","I","       125","I","        25","I","  95.0"," ,I,0229, ","   2364.3"," ,I"
"BR001947001","1961","-19.32","-47.53","950.0","SANTA JULIANA, BR","       111","I","       108","I","        25","I"," 120.0"," ,I,0218, ","   2139.8"," ,I"
"BR001947001","1962","-19.32","-47.53","950.0","SANTA JULIANA, BR","       129","I","       129","I","        39","I"," 140.0"," ,I,1223, ","   2880.3"," ,I"
"BR001947001","1963","-19.32","-47.53","950.0","SANTA JULIANA, BR","        62","I","        61","I","        14","I","  54.0"," ,I,1102, ","   1103.5"," ,I"
"BR001947001","1964","-19.32","-47.53","950.0","SANTA JULIANA, BR","       124","I","       121","I","        26","I","  95.0"," ,I,0229, ","   2100.6"," ,I"
"BR001947001","1965","-19.32","-47.53","950.0","SANTA JULIANA, BR","       138","I","       135","I","        27","I","  71.2"," ,I,0224, ","   2231.3"," ,I"
"BR001947001","1966","-19.32","-47.53","950.0","SANTA JULIANA, BR","       118","I","       116","I","        31","I","  87.8"," ,I,0206, ","   2280.7"," ,I"
"BR001947001","1967","-19.32","-47.53","950.0","SANTA JULIANA, BR","       124","I","       121","I","        26","I","  47.0"," ,I,0311,+","   1916.5"," ,I"
"BR001947001","1968","-19.32","-47.53","950.0","SANTA JULIANA, BR","       101","I","        96","I","        20","I","  95.0"," ,I,0229, ","   1712.1"," ,I"
"BR001947001","1969","-19.32","-47.53","950.0","SANTA JULIANA, BR","       108","I","       102","I","        23","I","  89.3"," ,I,1028, ","   1926.6"," ,I"
"BR001947001","1970","-19.32","-47.53","950.0","SANTA JULIANA, BR","       108","I","        94","I","        14","I","  76.0"," ,I,0110, ","   1491.9"," ,I"
"BR001947001","1971","-19.32","-47.53","950.0","SANTA JULIANA, BR","       124","I","       110","I","        12","I","  92.0"," ,I,1016, ","   1396.2"," ,I"
"BR001947001","1972","-19.32","-47.53","950.0","SANTA JULIANA, BR","       142","I","       135","I","        30","I","  95.0"," ,I,0229, ","   2414.6"," ,I"
"BR001947001","1973","-19.32","-47.53","950.0","SANTA JULIANA, BR","       143","I","       131","I","        15","I","  86.9"," ,I,0330, ","   1900.0"," ,I"
"BR001947001","1974","-19.32","-47.53","950.0","SANTA JULIANA, BR","       124","I","       114","I","        14","I","  82.0"," ,I,0108, ","   1695.4"," ,I"
"BR001947001","1975","-19.32","-47.53","950.0","SANTA JULIANA, BR","       113","I","        90","I","        17","I","  62.0"," ,I,1111, ","   1380.8"," ,I"
"BR001947001","1976","-19.32","-47.53","950.0","SANTA JULIANA, BR","       135","I","        97","I","        15","I","  95.0"," ,I,0229, ","   1357.6"," ,I"
"BR001947001","1977","-19.32","-47.53","950.0","SANTA JULIANA, BR","       128","I","        89","I","        20","I","  63.3"," ,I,1002, ","   1417.6"," ,I"
"BR001947001","1978","-19.32","-47.53","950.0","SANTA JULIANA, BR","       130","I","       103","I","        17","I"," 100.6"," ,I,1127, ","   1808.5"," ,I"
"BR001947001","1979","-19.32","-47.53","950.0","SANTA JULIANA, BR","       127","I","       105","I","        17","I","  61.0"," ,I,1102, ","   1693.4"," ,I"
"BR001947001","1980","-19.32","-47.53","950.0","SANTA JULIANA, BR","       102","I","        84","I","        14","I","  95.0"," ,I,0229, ","   1386.9"," ,I"
"BR001947001","1982","-19.32","-47.53","950.0","SANTA JULIANA, BR","       131","I","        96","I","        10","I"," 143.8"," ,I,0103, ","   1328.5"," ,I"
"BR001947001","1983","-19.32","-47.53","950.0","SANTA JULIANA, BR","       158","I","       127","I","        22","I","  94.8"," ,I,1022, ","   1954.4"," ,I"
"BR001947001","1984","-19.32","-47.53","950.0","SANTA JULIANA, BR","       118","I","        81","I","         4","I","  95.0"," ,I,0229, ","    847.2"," ,I"
"BR001947001","1987","-19.32","-47.53","950.0","SANTA JULIANA, BR","       132","I","        94","I","        17","I","  75.8"," ,I,0218, ","   1413.2"," ,I"
"BR001947001","1988","-19.32","-47.53","950.0","SANTA JULIANA, BR","       112","I","        81","I","        16","I"," 142.8"," ,I,1106, ","   1577.0"," ,I"
"BR001947001","1989","-19.32","-47.53","950.0","SANTA JULIANA, BR","       103","I","        83","I","        20","I","  75.0"," ,I,1212, ","   1414.6"," ,I"
"BR001947001","1990","-19.32","-47.53","950.0","SANTA JULIANA, BR","        93","I","        72","I","        10","I","  96.0"," ,I,1017, ","   1054.7"," ,I"
"BR001947001","1992","-19.32","-47.53","950.0","SANTA JULIANA, BR","       110","I","       101","I","        32","I","  95.0"," ,I,0229, ","   1954.7"," ,I"
"BR001947001","1993","-19.32","-47.53","950.0","SANTA JULIANA, BR","       114","I","        91","I","         8","I","  58.3"," ,I,0227, ","   1224.9"," ,I"
"BR001947001","1994","-19.32","-47.53","950.0","SANTA JULIANA, BR","       105","I","        81","I","        12","I","  95.0"," ,I,0123, ","   1388.7"," ,I"
"BR001947001","1995","-19.32","-47.53","950.0","SANTA JULIANA, BR","       104","I","        85","I","        12","I"," 110.3"," ,I,0208, ","   1315.7"," ,I"
"BR001947001","1996","-19.32","-47.53","950.0","SANTA JULIANA, BR","       118","I","        95","I","        17","I","  95.0"," ,I,0229, ","   1662.9"," ,I"
"BR001947001","1997","-19.32","-47.53","950.0","SANTA JULIANA, BR","       105","I","        78","I","        20","I","  92.3"," ,I,0306, ","   1550.5"," ,I"
"BR001947001","1998","-19.32","-47.53","950.0","SANTA JULIANA, BR","       111","I","        85","I","        13","I","  81.2"," ,I,1125, ","   1354.6"," ,I"
"BR001947001","1999","-19.32","-47.53","950.0","SANTA JULIANA, BR","       107","I","        80","I","        18","I","  66.8"," ,I,0225, ","   1328.1"," ,I"
"BR001947001","2000","-19.32","-47.53","950.0","SANTA JULIANA, BR","       109","I","        93","I","        28","I"," 107.6"," ,I,0103, ","   1996.0"," ,I"
