"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017031000","1911","20.13","84.38","637.0","G. UDAYAGIRI, IN","        50","I","        45","I","        14","I"," 125.0"," ,I,0923, ","   1010.1"," ,I"
"IN017031000","1912","20.13","84.38","637.0","G. UDAYAGIRI, IN","        81","I","        73","I","        19","I","  70.9"," ,I,0828, ","   1342.8"," ,I"
"IN017031000","1913","20.13","84.38","637.0","G. UDAYAGIRI, IN","        66","I","        61","I","        18","I"," 243.8"," ,I,1014, ","   1733.7"," ,I"
"IN017031000","1914","20.13","84.38","637.0","G. UDAYAGIRI, IN","       104","I","        89","I","        20","I"," 204.0"," ,I,0516, ","   2031.8"," ,I"
"IN017031000","1915","20.13","84.38","637.0","G. UDAYAGIRI, IN","       107","I","        79","I","        21","I"," 121.9"," ,I,1002, ","   1677.1"," ,I"
"IN017031000","1916","20.13","84.38","637.0","G. UDAYAGIRI, IN","       121","I","        99","I","        27","I","  76.2"," ,I,0416, ","   1979.6"," ,I"
"IN017031000","1917","20.13","84.38","637.0","G. UDAYAGIRI, IN","       140","I","        98","I","        18","I","  76.2"," ,I,0723, ","   1484.1"," ,I"
"IN017031000","1918","20.13","84.38","637.0","G. UDAYAGIRI, IN","        89","I","        66","I","        13","I","  86.4"," ,I,0602, ","   1032.1"," ,I"
"IN017031000","1919","20.13","84.38","637.0","G. UDAYAGIRI, IN","       130","I","       108","I","        23","I","  91.9"," ,I,1112, ","   1789.8"," ,I"
"IN017031000","1921","20.13","84.38","637.0","G. UDAYAGIRI, IN","        97","I","        75","I","        13","I"," 108.5"," ,I,0705, ","   1215.5"," ,I"
"IN017031000","1922","20.13","84.38","637.0","G. UDAYAGIRI, IN","        99","I","        81","I","        16","I"," 113.0"," ,I,0816, ","   1273.3"," ,I"
"IN017031000","1923","20.13","84.38","637.0","G. UDAYAGIRI, IN","       101","I","        83","I","        13","I","  74.7"," ,I,0618, ","   1276.9"," ,I"
"IN017031000","1925","20.13","84.38","637.0","G. UDAYAGIRI, IN","       115","I","        88","I","        24","I"," 102.1"," ,I,0628, ","   1825.2"," ,I"
"IN017031000","1926","20.13","84.38","637.0","G. UDAYAGIRI, IN","       104","I","        86","I","        20","I"," 114.3"," ,I,0817, ","   1606.5"," ,I"
"IN017031000","1927","20.13","84.38","637.0","G. UDAYAGIRI, IN","        74","I","        61","I","        16","I"," 171.5"," ,I,0618, ","   1213.2"," ,I"
"IN017031000","1928","20.13","84.38","637.0","G. UDAYAGIRI, IN","       114","I","        98","I","        32","I","  80.0"," ,I,0822, ","   1889.3"," ,I"
"IN017031000","1930","20.13","84.38","637.0","G. UDAYAGIRI, IN","        68","I","        67","I","        20","I"," 137.9"," ,I,0702, ","   1501.2"," ,I"
"IN017031000","1931","20.13","84.38","637.0","G. UDAYAGIRI, IN","        65","I","        59","I","        15","I","  65.3"," ,I,0901, ","   1063.2"," ,I"
"IN017031000","1933","20.13","84.38","637.0","G. UDAYAGIRI, IN","       102","I","        94","I","        27","I"," 156.2"," ,I,1018, ","   2113.2"," ,I"
"IN017031000","1934","20.13","84.38","637.0","G. UDAYAGIRI, IN","        89","I","        64","I","        12","I","  97.8"," ,I,0920, ","   1129.0"," ,I"
"IN017031000","1935","20.13","84.38","637.0","G. UDAYAGIRI, IN","        78","I","        62","I","        11","I","  69.9"," ,I,0729, ","    863.7"," ,I"
"IN017031000","1936","20.13","84.38","637.0","G. UDAYAGIRI, IN","        87","I","        78","I","        17","I"," 175.3"," ,I,0614, ","   1496.6"," ,I"
"IN017031000","1937","20.13","84.38","637.0","G. UDAYAGIRI, IN","        83","I","        73","I","        18","I"," 111.8"," ,I,0711, ","   1367.0"," ,I"
"IN017031000","1939","20.13","84.38","637.0","G. UDAYAGIRI, IN","       101","I","        81","I","        18","I"," 107.4"," ,I,0709, ","   1473.3"," ,I"
"IN017031000","1940","20.13","84.38","637.0","G. UDAYAGIRI, IN","        76","I","        69","I","        13","I","  77.7"," ,I,0626, ","   1091.3"," ,I"
"IN017031000","1943","20.13","84.38","637.0","G. UDAYAGIRI, IN","        94","I","        79","I","        22","I","  95.3"," ,I,0726, ","   1541.9"," ,I"
