"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090111","1904","-37.3167","143.5833","129.5","COLAC WEST, AS","       153","a","        77","a","         1","a","  36.8"," ,a,0121, ","    725.6"," ,a"
"ASN00090111","1905","-37.3167","143.5833","129.5","COLAC WEST, AS","       153","a","        77","a","         1","a","  49.5"," ,a,1203, ","    648.7"," ,a"
"ASN00090111","1906","-37.3167","143.5833","129.5","COLAC WEST, AS","       159","a","        85","a","         4","a","  38.9"," ,a,1122, ","    885.0"," ,a"
"ASN00090111","1908","-37.3167","143.5833","129.5","COLAC WEST, AS","       136","a","        62","a","         2","a","  32.3"," ,a,0902, ","    589.7"," ,a"
"ASN00090111","1909","-37.3167","143.5833","129.5","COLAC WEST, AS","       167","a","        80","a","         1","a","  45.7"," ,a,0820, ","    792.3"," ,a"
"ASN00090111","1910","-37.3167","143.5833","129.5","COLAC WEST, AS","       148","a","        70","a","         2","a","  40.4"," ,a,0306, ","    710.6"," ,a"
"ASN00090111","1911","-37.3167","143.5833","129.5","COLAC WEST, AS","       152","a","        81","a","         3","a","  36.8"," ,a,0209, ","    734.0"," ,a"
"ASN00090111","1912","-37.3167","143.5833","129.5","COLAC WEST, AS","       140","a","        70","a","         0","a","  24.6"," ,a,0408, ","    539.4"," ,a"
"ASN00090111","1913","-37.3167","143.5833","129.5","COLAC WEST, AS","       138","a","        72","a","         2","a","  45.7"," ,a,0919, ","    626.3"," ,a"
"ASN00090111","1914","-37.3167","143.5833","129.5","COLAC WEST, AS","        96","a","        50","a","         0","a","  25.1"," ,a,0421, ","    405.0"," ,a"
