"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000295420","1923","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        44","I","        25","I","         2","I","  41.1"," ,I,1113, ","    256.5"," ,I"
"SF000295420","1924","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        45","I","        26","I","         1","I","  58.4"," ,I,0908, ","    231.1"," ,I"
"SF000295420","1925","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        43","I","        28","I","         4","I","  54.9"," ,I,0120, ","    362.0"," ,I"
"SF000295420","1926","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        24","I","        18","I","         1","I","  42.2"," ,I,1127, ","    155.7"," ,I"
"SF000295420","1927","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        22","I","        16","I","         2","I","  36.6"," ,I,0515, ","    141.9"," ,I"
"SF000295420","1928","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        29","I","        14","I","         0","I","   8.4"," ,I,1124, ","     83.7"," ,I"
"SF000295420","1929","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        51","I","        34","I","         2","I","  43.7"," ,I,0211, ","    308.4"," ,I"
"SF000295420","1930","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        41","I","        28","I","         1","I","  40.6"," ,I,0213, ","    243.4"," ,I"
"SF000295420","1931","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        35","I","        25","I","         1","I","  87.6"," ,I,1231, ","    301.9"," ,I"
"SF000295420","1932","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        29","I","        26","I","         0","I","  23.9"," ,I,0706, ","    233.9"," ,I"
"SF000295420","1933","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        29","I","        22","I","         1","I","  40.9"," ,I,0828, ","    207.9"," ,I"
"SF000295420","1934","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        37","I","        30","I","         2","I","  39.4"," ,I,1111, ","    248.1"," ,I"
"SF000295420","1935","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        43","I","        30","I","         1","I","  52.1"," ,I,0513, ","    313.6"," ,I"
"SF000295420","1936","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        25","I","        24","I","         1","I","  35.6"," ,I,1210, ","    245.5"," ,I"
"SF000295420","1937","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        23","I","        19","I","         1","I","  26.4"," ,I,0219, ","    187.0"," ,I"
"SF000295420","1938","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        22","I","        17","I","         1","I","  50.8"," ,I,0418, ","    226.9"," ,I"
"SF000295420","1939","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        27","I","        22","I","         2","I","  39.9"," ,I,0821, ","    205.3"," ,I"
"SF000295420","1940","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        37","I","        28","I","         0","I","  18.5"," ,I,0127, ","    205.0"," ,I"
"SF000295420","1941","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        26","I","        24","I","         1","I","  27.9"," ,I,0406, ","    224.5"," ,I"
"SF000295420","1942","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        24","I","        18","I","         0","I","  21.6"," ,I,1011, ","    149.5"," ,I"
"SF000295420","1943","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        27","I","        26","I","         2","I","  48.3"," ,I,1112, ","    315.2"," ,I"
"SF000295420","1944","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        28","I","        23","I","         1","I","  48.8"," ,I,0512, ","    295.6"," ,I"
"SF000295420","1945","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        30","I","        24","I","         4","I","  45.7"," ,I,0523, ","    345.7"," ,I"
"SF000295420","1946","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        21","I","        15","I","         1","I","  31.0"," ,I,0322, ","    160.6"," ,I"
"SF000295420","1947","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        23","I","        18","I","         1","I","  41.7"," ,I,0714, ","    185.4"," ,I"
"SF000295420","1948","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        19","I","        16","I","         2","I","  43.2"," ,I,0312, ","    207.7"," ,I"
"SF000295420","1949","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        17","I","        15","I","         3","I","  32.0"," ,I,1116, ","    192.9"," ,I"
"SF000295420","1950","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        28","I","        22","I","         2","I","  35.6"," ,I,0705, ","    224.6"," ,I"
"SF000295420","1951","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        13","I","        10","I","         1","I","  66.0"," ,I,0111, ","    135.8"," ,I"
"SF000295420","1952","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        27","I","        22","I","         1","I","  26.9"," ,I,0822, ","    249.7"," ,I"
"SF000295420","1953","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        37","I","        29","I","         2","I","  30.2"," ,I,0728, ","    314.9"," ,I"
"SF000295420","1954","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        28","I","        25","I","         2","I","  39.7"," ,I,0827, ","    301.9"," ,I"
"SF000295420","1955","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        25","I","        22","I","         1","I","  27.0"," ,I,0409, ","    228.1"," ,I"
"SF000295420","1956","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        28","I","        22","I","         2","I","  34.5"," ,I,0324, ","    268.2"," ,I"
"SF000295420","1957","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        26","I","        14","I","         0","I","  20.5"," ,I,1002, ","    144.6"," ,I"
"SF000295420","1958","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        16","I","        11","I","         1","I","  26.0"," ,I,0901, ","     94.4"," ,I"
"SF000295420","1959","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        32","I","        28","I","         2","I","  45.5"," ,I,0429, ","    366.3"," ,I"
"SF000295420","1960","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        25","I","        22","I","         0","I","  18.0"," ,I,0315, ","    150.3"," ,I"
"SF000295420","1961","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        28","I","        25","I","         0","I","  21.5"," ,I,0407, ","    208.9"," ,I"
"SF000295420","1962","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        25","I","        20","I","         1","I","  79.0"," ,I,0118, ","    218.0"," ,I"
"SF000295420","1963","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","        32","I","        24","I","         1","I","  50.0"," ,I,0329, ","    240.6"," ,I"
