"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140066","1994","63.42","15.83","380.0","BORGVATTNET, SW","       137","E","        69","E","         0","E","","","","","  19.2"," ,E,0606, ","    565.9"," ,E"
"SWE00140066","1995","63.42","15.83","380.0","BORGVATTNET, SW","       165","E","        74","E","         1","E","","","","","  27.8"," ,E,0826, ","    612.1"," ,E"
"SWE00140066","1996","63.42","15.83","380.0","BORGVATTNET, SW","       149","E","        63","E","         2","E","","","","","  26.3"," ,E,1017,+","    597.4"," ,E"
"SWE00140066","1997","63.42","15.83","380.0","BORGVATTNET, SW","       128","E","        62","E","         3","E","","","","","  43.0"," ,E,0727, ","    586.6"," ,E"
"SWE00140066","1998","63.42","15.83","380.0","BORGVATTNET, SW","       171","E","        92","E","         2","E","","","","","  29.8"," ,E,0713, ","    819.7"," ,E"
"SWE00140066","1999","63.42","15.83","380.0","BORGVATTNET, SW","       154","E","        66","E","         0","E","","","","","  25.0"," ,E,0418, ","    618.2"," ,E"
"SWE00140066","2000","63.42","15.83","380.0","BORGVATTNET, SW","       170","E","        94","E","         1","E","","","","","  38.0"," ,E,0719, ","    890.4"," ,E"
"SWE00140066","2001","63.42","15.83","380.0","BORGVATTNET, SW","       182","E","        80","E","         3","E","","","","","  61.5"," ,E,0827, ","    785.9"," ,E"
"SWE00140066","2002","63.42","15.83","380.0","BORGVATTNET, SW","       144","E","        64","E","         0","E","","","","","  23.0"," ,E,0629, ","    473.8"," ,E"
"SWE00140066","2003","63.42","15.83","380.0","BORGVATTNET, SW","       149","E","        67","E","         1","E","","","","","  26.0"," ,E,0922, ","    564.1"," ,E"
"SWE00140066","2004","63.42","15.83","380.0","BORGVATTNET, SW","       148","E","        65","E","         0","E","","","","","  17.3"," ,E,0705, ","    504.7"," ,E"
"SWE00140066","2005","63.42","15.83","380.0","BORGVATTNET, SW","       167","E","        72","E","         3","E","","","","","  68.0"," ,E,0621, ","    742.7"," ,E"
"SWE00140066","2006","63.42","15.83","380.0","BORGVATTNET, SW","       158","E","        83","E","         1","E","","","","","  30.8"," ,E,0904, ","    721.7"," ,E"
"SWE00140066","2007","63.42","15.83","380.0","BORGVATTNET, SW","       165","E","        66","E","         0","E","","","","","  20.0"," ,E,0811, ","    505.5"," ,E"
"SWE00140066","2008","63.42","15.83","380.0","BORGVATTNET, SW","       164","E","        81","E","         1","E","","","","","  30.9"," ,E,0828, ","    638.1"," ,E"
"SWE00140066","2009","63.42","15.83","380.0","BORGVATTNET, SW","       169","E","        76","E","         5","E","      152","","   870"," ,E,0303, ","  57.9"," ,E,0720, ","    777.5"," ,E"
"SWE00140066","2010","63.42","15.83","380.0","BORGVATTNET, SW","       158","E","        68","E","         4","E","      171","","   750"," ,E,0307,+","  56.5"," ,E,0630, ","    710.1"," ,E"
"SWE00140066","2011","63.42","15.83","380.0","BORGVATTNET, SW","       158","E","        76","E","         1","E","      133","","   770"," ,E,0123, ","  33.2"," ,E,0723, ","    656.9"," ,E"
"SWE00140066","2012","63.42","15.83","380.0","BORGVATTNET, SW","       194","E","        86","E","         3","E","      153","","   860"," ,E,0223, ","  41.7"," ,E,0707, ","    767.1"," ,E"
"SWE00140066","2013","63.42","15.83","380.0","BORGVATTNET, SW","       151","E","        68","E","         4","E","      132","","   530"," ,E,0326,+","  38.7"," ,E,0918, ","    639.3"," ,E"
"SWE00140066","2014","63.42","15.83","380.0","BORGVATTNET, SW","       133","E","        66","E","         4","E","      125","","   450"," ,E,1230, ","  31.2"," ,E,0525, ","    606.6"," ,E"
"SWE00140066","2015","63.42","15.83","380.0","BORGVATTNET, SW","       141","E","        70","E","         4","E","      120","","   600"," ,E,0205,+","  42.8"," ,E,0917, ","    661.8"," ,E"
"SWE00140066","2016","63.42","15.83","380.0","BORGVATTNET, SW","       140","E","        56","E","         1","E","      144","","   440"," ,E,0314,+","  28.2"," ,E,0819, ","    514.7"," ,E"
"SWE00140066","2017","63.42","15.83","380.0","BORGVATTNET, SW","       143","E","        75","E","         2","E","      135","","   520"," ,E,1231,+","  33.0"," ,E,0624, ","    647.9"," ,E"
"SWE00140066","2018","63.42","15.83","380.0","BORGVATTNET, SW","       110","E","        61","E","         1","E","      152","","  1240"," ,E,0410,+","  38.9"," ,E,0731, ","    504.4"," ,E"
"SWE00140066","2019","63.42","15.83","380.0","BORGVATTNET, SW","       129","E","        69","E","         1","E","","","","","  53.7"," ,E,0607, ","    597.8"," ,E"
"SWE00140066","2020","63.42","15.83","380.0","BORGVATTNET, SW","       126","E","        64","E","         0","E","      152","","   430"," ,E,0305, ","  25.0"," ,E,0723, ","    593.8"," ,E"
"SWE00140066","2021","63.42","15.83","380.0","BORGVATTNET, SW","       122","E","        63","E","         3","E","      151","","  1170"," ,E,0127,+","  33.1"," ,E,0614, ","    611.5"," ,E"
"SWE00140066","2022","63.42","15.83","380.0","BORGVATTNET, SW","       119","E","        60","E","         2","E","      141","","   700"," ,E,0314,+","  26.3"," ,E,0714, ","    580.3"," ,E"
"SWE00140066","2023","63.42","15.83","380.0","BORGVATTNET, SW","       120","E","        66","E","         0","E","      195","","   950"," ,E,0407,+","  22.1"," ,E,0717, ","    613.5"," ,E"
"SWE00140066","2024","63.42","15.83","380.0","BORGVATTNET, SW","       128","E","        86","E","         2","E","      169","","  1000"," ,E,0225,+","  28.5"," ,E,0808, ","    707.5"," ,E"
