"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CE000043497","1915","6.117","81.133","20.0","HAMBANTOTA, CE","   3367.4","","    3367.4","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        73","G","   20.5","G,0131, ","","","   35.8","G,0619, ","       0.0","0","       0.0","G","","","     27.56","G","     30.82","G","     24.30","G"
"CE000043497","1916","6.117","81.133","20.0","HAMBANTOTA, CE","   3155.9","","    3155.9","G","","","","","","","         0","G","         0","G","         0","G","       366","G","        28","G","   19.2","G,1222, ","","","   34.3","G,0621,+","       0.0","0","       0.0","G","","","     26.96","G","     30.30","G","     23.61","G"
"CE000043497","1917","6.117","81.133","20.0","HAMBANTOTA, CE","   2983.2","","    2983.2","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        24","G","   19.1","G,0213,+","","","   35.2","G,0811, ","       0.0","0","       0.0","G","","","     26.50","G","     29.65","G","     23.35","G"
"CE000043497","1918","6.117","81.133","20.0","HAMBANTOTA, CE","   3043.0","","    3043.0","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        20","G","   15.6","G,0216, ","","","   34.7","G,0607, ","       0.0","0","       0.0","G","","","     26.66","G","     29.93","G","     23.39","G"
"CE000043497","1919","6.117","81.133","20.0","HAMBANTOTA, CE","   3241.3","","    3241.3","G","","","","","","","         0","G","         0","G","         0","G","       364","G","        47","G","   20.7","G,0309, ","","","   35.4","G,0601, ","       0.0","0","       0.0","G","","","     27.24","G","     30.48","G","     24.01","G"
"CE000043497","1920","6.117","81.133","20.0","HAMBANTOTA, CE","   3238.5","","    3238.5","G","","","","","","","         0","G","         0","G","         0","G","       366","G","        50","G","   19.6","G,1222, ","","","   35.3","G,0608, ","       0.0","0","       0.0","G","","","     27.18","G","     30.48","G","     23.88","G"
"CE000043497","1922","6.117","81.133","20.0","HAMBANTOTA, CE","   3221.2","","    3221.2","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        61","G","   19.5","G,1214, ","","","   34.5","G,0720, ","       0.0","0","       0.0","G","","","     27.15","G","     30.59","G","     23.71","G"
"CE000043497","1923","6.117","81.133","20.0","HAMBANTOTA, CE","   3019.5","","    3019.5","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        13","G","   19.7","G,0223,+","","","   33.5","G,0521, ","       0.0","0","       0.0","G","","","     26.60","G","     29.57","G","     23.64","G"
"CE000043497","1924","6.117","81.133","20.0","HAMBANTOTA, CE","   3193.3","","    3193.3","G","","","","","","","         0","G","         0","G","         0","G","       366","G","        26","G","   20.6","G,1228,+","","","   34.4","G,0919, ","       0.0","0","       0.0","G","","","     27.06","G","     30.21","G","     23.91","G"
"CE000043497","1925","6.117","81.133","20.0","HAMBANTOTA, CE","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","G","","","","","","","",""
"CE000043497","1926","6.117","81.133","20.0","HAMBANTOTA, CE","   3263.3","","    3263.3","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        29","G","   19.4","G,0119, ","","","   35.0","G,0810, ","","","","","","","     27.27","G","     30.38","G","     24.17","G"
"CE000043497","1927","6.117","81.133","20.0","HAMBANTOTA, CE","   3184.7","","    3184.7","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        34","G","   20.2","G,0221, ","","","   34.3","G,0729, ","       0.0","0","       0.0","G","","","     27.05","G","     30.12","G","     23.99","G"
"CE000043497","1928","6.117","81.133","20.0","HAMBANTOTA, CE","   3296.0","","    3296.0","G","","","","","","","         0","G","         0","G","         0","G","       366","G","        48","G","   20.1","G,0214, ","","","   35.9","G,0704, ","       0.0","0","       0.0","G","","","     27.34","G","     30.60","G","     24.08","G"
"CE000043497","1929","6.117","81.133","20.0","HAMBANTOTA, CE","   3148.2","","    3148.2","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        41","G","   18.2","G,0115, ","","","   35.5","G,0909, ","       0.0","0","       0.0","G","","","     26.96","G","     30.32","G","     23.59","G"
"CE000043497","1930","6.117","81.133","20.0","HAMBANTOTA, CE","   3119.8","","    3119.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        37","G","   19.2","G,1221, ","","","   35.0","G,0723, ","       0.0","0","       0.0","G","","","     26.88","G","     30.15","G","     23.62","G"
"CE000043497","1931","6.117","81.133","20.0","HAMBANTOTA, CE","   3187.8","","    3187.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        38","G","   19.2","G,0131, ","","","   34.4","G,1013,+","       0.0","0","       0.0","G","","","     27.06","G","     30.13","G","     24.00","G"
"CE000043497","1932","6.117","81.133","20.0","HAMBANTOTA, CE","   3109.1","","    3109.1","G","","","","","","","         0","G","         0","G","         0","G","       366","G","        31","G","   18.6","G,0208, ","","","   34.9","G,0712, ","       0.0","0","       0.0","G","","","     26.82","G","     29.90","G","     23.75","G"
"CE000043497","1933","6.117","81.133","20.0","HAMBANTOTA, CE","   3051.9","","    3051.9","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        29","G","   20.0","G,0216, ","","","   34.5","G,0809, ","       0.0","0","       0.0","G","","","     26.72","G","     29.85","G","     23.59","G"
"CE000043497","1934","6.117","81.133","20.0","HAMBANTOTA, CE","   3027.7","","    3027.7","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        29","G","   19.1","G,1220, ","","","   34.9","G,0819, ","       0.0","0","       0.0","G","","","     26.71","G","     29.73","G","     23.70","G"
"CE000043497","1935","6.117","81.133","20.0","HAMBANTOTA, CE","   3075.3","","    3075.3","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        32","G","   20.4","G,0209,+","","","   34.0","G,0802, ","       0.0","0","       0.0","G","","","     26.75","G","     29.77","G","     23.74","G"
"CE000043497","1936","6.117","81.133","20.0","HAMBANTOTA, CE","   3161.6","","    3161.6","G","","","","","","","         0","G","         0","G","         0","G","       366","G","        43","G","   19.2","G,0118,+","","","   35.3","G,0729, ","       0.0","0","       0.0","G","","","     26.97","G","     30.10","G","     23.84","G"
"CE000043497","1937","6.117","81.133","20.0","HAMBANTOTA, CE","   3295.3","","    3295.3","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        56","G","   18.2","G,1230, ","","","   34.8","G,0801, ","       0.0","0","       0.0","G","","","     27.36","G","     30.66","G","     24.05","G"
"CE000043497","1938","6.117","81.133","20.0","HAMBANTOTA, CE","","","","","","","","","","","         0","G","         0","G","","","","","","","   20.4","G,0118, ","","","","","","","","","","","","","","","     24.13","G"
"CE000043497","1939","6.117","81.133","20.0","HAMBANTOTA, CE","   3198.2","","    3198.2","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        29","G","   18.4","G,0214, ","","","   34.0","G,0903,+","       0.0","0","       0.0","G","","","     27.09","G","     30.22","G","     23.96","G"
"CE000043497","1940","6.117","81.133","20.0","HAMBANTOTA, CE","   3366.0","","    3366.0","G","","","","","","","         0","G","         0","G","         0","G","       366","G","        53","G","   19.7","G,0110, ","","","   34.2","G,1021,+","       0.0","0","       0.0","G","","","     27.53","G","     30.72","G","     24.34","G"
"CE000043497","1951","6.117","81.133","20.0","HAMBANTOTA, CE","   3122.3","","    3122.3","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        13","G","   19.6","G,0302, ","","","   34.0","G,0810, ","","","","","","","     26.88","G","     29.81","G","     23.95","G"
"CE000043497","1952","6.117","81.133","20.0","HAMBANTOTA, CE","   3279.8","","    3279.8","G","","","","","","","         0","G","         0","G","         0","G","       366","G","        41","G","   19.6","G,0114, ","","","   34.3","G,0813, ","       0.0","0","       0.0","G","","","     27.29","G","     30.48","G","     24.11","G"
"CE000043497","1953","6.117","81.133","20.0","HAMBANTOTA, CE","   3168.0","","    3168.0","G","","","","","","","         0","G","         0","G","         0","G","       353","G","        32","G","   19.1","G,0215, ","","","   36.4","G,0611, ","       0.0","0","       0.0","G","","","     27.31","G","     30.49","G","     24.14","G"
"CE000043497","1954","6.117","81.133","20.0","HAMBANTOTA, CE","   3035.0","","    3035.0","G","","","","","","","         0","G","         0","G","         0","G","       354","G","        33","G","   20.7","G,0218, ","","","   34.5","G,0605, ","       0.0","0","       0.0","G","","","     26.93","G","     30.01","G","     23.85","G"
"CE000043497","1955","6.117","81.133","20.0","HAMBANTOTA, CE","   3052.9","","    3052.9","G","","","","","","","         0","G","         0","G","         0","G","       355","G","        20","G","   20.2","G,0105, ","","","   34.8","G,0819, ","       0.0","0","       0.0","G","","","     26.92","G","     29.89","G","     23.96","G"
"CE000043497","1956","6.117","81.133","20.0","HAMBANTOTA, CE","   3011.4","","    3011.4","G","","","","","","","         0","G","         0","G","         0","G","       352","G","        39","G","   19.7","G,0211,+","","","   34.3","G,0515, ","       0.0","0","       0.0","G","","","     26.89","G","     30.05","G","     23.73","G"
"CE000043497","1958","6.117","81.133","20.0","HAMBANTOTA, CE","   3336.0","","    3336.0","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        42","G","   21.1","G,1231, ","","","   34.5","G,0704, ","       0.0","0","       0.0","G","","","     27.49","G","     30.43","G","     24.56","G"
"CE000043497","1960","6.117","81.133","20.0","HAMBANTOTA, CE","   3015.6","","    3015.6","G","","","","","","","         0","G","         0","G","         0","G","       339","G","        38","G","   18.2","G,0128, ","","","   34.7","G,0613,+","       0.0","0","       0.0","G","","","     27.22","G","     30.25","G","     24.19","G"
"CE000043497","1961","6.117","81.133","20.0","HAMBANTOTA, CE","   2893.6","","    2893.6","G","","","","","","","         0","G","         0","G","         0","G","       346","G","         6","G","   20.5","G,0219, ","","","   34.3","G,0623, ","       0.0","0","       0.0","G","","","     26.69","G","     29.39","G","     23.99","G"
"CE000043497","1962","6.117","81.133","20.0","HAMBANTOTA, CE","   3114.9","","    3114.9","G","","","","","","","         0","G","         0","G","         0","G","       352","G","        21","G","   20.5","G,0301, ","","","   34.2","G,0721, ","       0.0","0","       0.0","G","","","     27.17","G","     30.08","G","     24.26","G"
"CE000043497","1963","6.117","81.133","20.0","HAMBANTOTA, CE","   3024.6","","    3024.6","G","","","","","","","         0","G","         0","G","         0","G","       352","G","         7","G","   19.9","G,0124, ","","","   33.9","G,0722, ","       0.0","0","       0.0","G","","","     26.91","G","     29.75","G","     24.07","G"
"CE000043497","1964","6.117","81.133","20.0","HAMBANTOTA, CE","   3108.8","","    3108.8","G","","","","","","","         0","G","         0","G","         0","G","       346","G","        30","G","   20.7","G,0309, ","","","   34.0","G,0708, ","       0.0","0","       0.0","G","","","     27.30","G","     30.32","G","     24.28","G"
"CE000043497","1965","6.117","81.133","20.0","HAMBANTOTA, CE","   3121.3","","    3121.3","G","","","","","","","         0","G","         0","G","         0","G","       352","G","        32","G","   21.1","G,0310,+","","","   35.0","G,0701, ","       0.0","0","       0.0","G","","","     27.21","G","     30.18","G","     24.23","G"
"CE000043497","1966","6.117","81.133","20.0","HAMBANTOTA, CE","   3250.9","","    3250.9","G","","","","","","","         0","G","         0","G","         0","G","       361","G","        24","G","   21.2","G,1215, ","","","   35.0","G,0731, ","       0.0","0","       0.0","G","","","     27.34","G","     30.18","G","     24.49","G"
"CE000043497","1967","6.117","81.133","20.0","HAMBANTOTA, CE","   3076.4","","    3076.4","G","","","","","","","         0","G","         0","G","         0","G","       361","G","        17","G","   19.6","G,0212, ","","","   33.8","G,0712,+","       0.0","0","       0.0","G","","","     26.87","G","     29.90","G","     23.85","G"
"CE000043497","1968","6.117","81.133","20.0","HAMBANTOTA, CE","   3159.7","","    3159.7","G","","","","","","","         0","G","         0","G","         0","G","       358","G","        23","G","   20.2","G,0214, ","","","   33.8","G,0711, ","       0.0","0","       0.0","G","","","     27.15","G","     30.02","G","     24.28","G"
"CE000043497","1969","6.117","81.133","20.0","HAMBANTOTA, CE","","","","","","","","","","","         0","G","         0","G","","","","","","","   19.9","G,0102, ","","","","","       0.0","0","       0.0","G","","","","","","","     24.50","G"
"CE000043497","1970","6.117","81.133","20.0","HAMBANTOTA, CE","","","","","","","","","","","","","","","         0","G","       339","G","        32","G","","","","","   34.4","G,0612, ","","","","","","","","","     30.18","G","",""
"CE000043497","1972","6.117","81.133","20.0","HAMBANTOTA, CE","   3070.4","","    3070.4","G","","","","","","","         0","G","         0","G","         0","G","       348","G","        29","G","   19.2","G,0210,+","","","   35.5","G,0718, ","       0.0","0","       0.0","G","","","     27.15","G","     30.13","G","     24.18","G"
"CE000043497","1973","6.117","81.133","20.0","HAMBANTOTA, CE","   3250.7","","    3250.7","G","","","","","","","         0","G","         0","G","         0","G","       355","G","        49","G","   20.7","G,0116, ","","","   34.7","G,0922, ","       0.0","0","       0.0","G","","","     27.54","G","     30.59","G","     24.48","G"
"CE000043497","1974","6.117","81.133","20.0","HAMBANTOTA, CE","   3048.7","","    3048.7","G","","","","","","","         0","G","         0","G","         0","G","       354","G","        41","G","   19.1","G,0116, ","","","   35.5","G,0518, ","       0.0","0","       0.0","G","","","     27.05","G","     30.39","G","     23.72","G"
"CE000043497","1975","6.117","81.133","20.0","HAMBANTOTA, CE","   3013.1","","    3013.1","G","","","","","","","         0","G","         0","G","         0","G","       357","G","        38","G","   19.4","G,0114, ","","","   34.4","G,1002, ","       0.0","0","       0.0","G","","","     27.01","G","     30.15","G","     23.88","G"
"CE000043497","1976","6.117","81.133","20.0","HAMBANTOTA, CE","   3144.5","","    3144.5","G","","","","","","","         0","G","         0","G","         0","G","       359","G","        34","G","   19.4","G,0121, ","","","   35.5","G,0805, ","       0.0","0","       0.0","G","","","     27.15","G","     30.28","G","     24.02","G"
"CE000043497","1977","6.117","81.133","20.0","HAMBANTOTA, CE","","","","","","","","","","","         0","G","         0","G","         0","G","       359","G","        44","G","   20.4","G,0120, ","","","   35.5","G,0731, ","","","","","","","     27.26","G","     30.53","G","     23.98","G"
"CE000043497","1978","6.117","81.133","20.0","HAMBANTOTA, CE","   3055.2","","    3055.2","G","","","","","","","         0","G","         0","G","         0","G","       353","G","        57","G","   21.1","G,0317, ","","","   34.7","G,0915, ","       0.0","0","       0.0","G","","","     27.29","G","     30.52","G","     24.06","G"
"CE000043497","1979","6.117","81.133","20.0","HAMBANTOTA, CE","   3187.2","","    3187.2","G","","","","","","","         0","G","         0","G","         0","G","       360","G","        59","G","   21.2","G,0213, ","","","   35.8","G,0617, ","       0.0","0","       0.0","G","","","     27.46","G","     30.71","G","     24.22","G"
"CE000043497","1980","6.117","81.133","20.0","HAMBANTOTA, CE","   3195.8","","    3195.8","G","","","","","","","         0","G","         0","G","         0","G","       362","G","        40","G","   20.0","G,1114, ","","","   34.8","G,0623, ","       0.0","0","       0.0","G","","","     27.33","G","     30.59","G","     24.07","G"
"CE000043497","1981","6.117","81.133","20.0","HAMBANTOTA, CE","   3084.2","","    3084.2","G","","","","","","","         0","G","         0","G","         0","G","       354","G","        50","G","   19.1","G,1208, ","","","   35.8","G,0521, ","       0.0","0","       0.0","G","","","     27.31","G","     30.54","G","     24.08","G"
"CE000043497","1982","6.117","81.133","20.0","HAMBANTOTA, CE","   3073.1","","    3073.1","G","","","","","","","         0","G","         0","G","         0","G","       358","G","        17","G","   20.2","G,0120, ","","","   34.6","G,0910, ","       0.0","0","       0.0","G","","","     27.04","G","     30.15","G","     23.93","G"
"CE000043497","1983","6.117","81.133","20.0","HAMBANTOTA, CE","   3133.2","","    3133.2","G","","","","","","","         0","G","         0","G","         0","G","       357","G","        41","G","   19.6","G,0106, ","","","   35.3","G,0717, ","       0.0","0","       0.0","G","","","     27.60","G","     30.67","G","     24.52","G"
"CE000043497","1984","6.117","81.133","20.0","HAMBANTOTA, CE","   3021.4","","    3021.4","G","","","","","","","         0","G","         0","G","         0","G","       350","G","        45","G","   20.5","G,1214, ","","","   34.6","G,0605, ","       0.0","0","       0.0","G","","","     27.37","G","     30.31","G","     24.42","G"
"CE000043497","1985","6.117","81.133","20.0","HAMBANTOTA, CE","   3084.9","","    3084.9","G","","","","","","","         0","G","         0","G","         0","G","       355","G","        23","G","   20.9","G,1111, ","","","   34.8","G,0528, ","       0.0","0","       0.0","G","","","     27.11","G","     30.05","G","     24.16","G"
"CE000043497","1986","6.117","81.133","20.0","HAMBANTOTA, CE","","","","","","","","","","","","","","","         0","G","       358","G","        43","G","","","","","   35.7","G,0618, ","       0.0","0","       0.0","G","","","","","     30.36","G","",""
"CE000043497","1987","6.117","81.133","20.0","HAMBANTOTA, CE","   3280.8","","    3280.8","G","","","","","","","         0","G","         0","G","         0","G","       356","G","        42","G","   21.3","G,1105,+","","","   36.1","G,0609, ","","","","","","","     27.66","G","     30.78","G","     24.53","G"
"CE000043497","1988","6.117","81.133","20.0","HAMBANTOTA, CE","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","G","","","","","","","",""
