"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505519","1949","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        48"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505519","1950","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       220","0","       191","0","        63","0","      166","","        45","0","         0","0","       143","0","        49","0","         2","0","         0","0","       113"," ","","","  -13.3","0,0113, ","  1829"," ,0,0218, ","   211"," ,0,0103, "," 226.8"," ,0,0825, ","   24.4","0,0618, ","-1.1","0,1019","-2.8","0,1113","-5.0","0,1115","-6.7","0,1116","-9.4","0,1122","0.0","0,0527","-4.4","0,0502","-4.4","0,0502","-6.7","0,0206","-8.9","0,0127","","","","","   4622.2"," ,0","     4008"," ,0","      4.76","0","      7.43","0","      2.08","0"
"USC00505519","1951","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       211","0","       166","0","        67","0","      140","","        48","0","         0","0","       138","0","        41","0","         4","0","         0","0","        92"," ","","","  -14.4","0,0305, ","  1803"," ,0,0214, ","   325"," ,0,0314, "," 186.7"," ,0,0610, ","   23.9","0,0626, ","0.0","0,1020","-2.8","0,1121","-6.1","0,1217","-8.9","0,1218","-8.9","0,1218","0.0","0,0505","-2.2","0,0329","-6.1","0,0316","-7.2","0,0311","-12.2","0,0306","    4880.1","1","    4880.1","0","   4636.2"," ,0","     4699"," ,0","      5.29","0","      7.94","0","      2.63","0"
"USC00505519","1952","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       255","0","       206","0","        70","0","      118","","        40","0","         0","0","       103","0","        15","0","         3","0","         0","0","        88"," ","         2"," ","  -13.9","0,0120, ","  1854"," ,0,0127, ","   457"," ,0,0112, "," 180.8"," ,0,1028, ","   24.4","0,0812, ","-0.6","0,1114","","","","","","","","","-0.6","0,0504","-2.2","0,0405","-4.4","0,0331","-7.2","0,0219","-10.0","0,0123","    4725.9","9","    4725.9","0","   5643.0"," ,0","     4101"," ,0","      5.97","0","      8.53","0","      3.40","0"
"USC00505519","1953","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       264","0","       224","0","        81","0","       45","","        22","0","         0","0","        76","0","        18","0","         1","0","         0","0","        82"," ","         2"," ","  -15.6","0,0109, ","   559"," ,0,0130, ","   254"," ,0,0125, "," 315.0"," ,0,1222, ","   21.1","0,0626, ","0.0","0,1030","-2.8","0,1130","","","","","","","-0.6","0,0424","-2.8","0,0330","-6.7","0,0313","-6.7","0,0313","-11.1","0,0113","    4193.5","5","    4193.5","0","   5821.6"," ,0","     2157"," ,0","      6.57","0","      9.02","0","      4.11","0"
"USC00505519","1954","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       217","0","       174","0","        67","0","      133","","        35","0","         0","0","       121","0","        25","0","         2","0","         0","0","        94"," ","","","  -15.0","0,0214, ","   559"," ,0,0411,+","   323"," ,0,0227, "," 135.4"," ,0,0201, ","   22.8","0,0820, ","-0.6","0,1005","-3.9","0,1201","-5.6","0,1225","-8.9","0,1228","-8.9","0,1228","-1.1","0,0501","-2.2","0,0427","-4.4","0,0406","-8.9","0,0218","-8.9","0,0218","    4549.2","2","    4549.2","0","   4764.9"," ,0","     3934"," ,0","      5.65","0","      8.38","0","      2.91","0"
"USC00505519","1955","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       235","0","       201","0","        70","0","      133","","        28","0","         0","0","       131","0","        33","0","         1","0","         0","0","        98"," ","         1"," ","  -15.0","0,0302, ","   610"," ,0,0328,+","   279"," ,0,0227, "," 262.6"," ,0,0813, ","   21.1","0,0721, ","0.0","0,1030","-2.2","0,1103","-5.6","0,1104","-6.7","0,1111","-9.4","0,1212","0.0","0,0606","-2.2","0,0328","-6.1","0,0324","-6.7","0,0314","-11.1","0,0304","    4505.1","1","    4505.1","0","   5487.6"," ,0","     2789"," ,0","      4.73","0","      7.43","0","      2.03","0"
"USC00505519","1956","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       257","0","       210","0","        82","0","","","","","         0","0","       131","0","        46","0","         2","0","         0","0","        74"," ","         2"," ","  -13.9","0,0214, ","","","",""," 136.7"," ,0,1228, ","   21.7","0,0728,+","0.0","0,0926","-2.2","0,1023","-8.9","0,1202","-8.9","0,1202","-8.9","0,1202","-1.7","0,0511","-3.3","0,0320","-4.4","0,0319","-7.2","0,0310","-10.0","0,0305","    5057.1","1","    5057.1","0","   5733.9"," ,0","","","      5.03","0","      7.65","0","      2.42","0"
"USC00505519","1957","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       211","0","       165","0","        57","0","       70","","        28","0","         0","0","       102","0","        15","0","         4","0","         0","0","        93"," ","         5"," ","   -8.9","0,0224,+","   610"," ,0,0224, ","   279"," ,0,0224, "," 280.4"," ,0,1102, ","   23.3","0,0804, ","-0.6","0,1006","-3.9","0,1219","-4.4","0,1220","","","","","-0.6","0,0506","-3.3","0,0326","-5.0","0,0227","-8.9","0,0224","-8.9","0,0224","    4562.4","4","    4562.4","0","   4356.6"," ,0","     2554"," ,0","      6.44","0","      9.13","0","      3.75","0"
"USC00505519","1958","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        89"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505519","1959","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       257","0","       217","0","        77","0","      113","","        46","0","         0","0","        93","0","        21","0","         1","0","         0","0","        80"," ","         2"," ","   -8.9","0,0107,+","   991"," ,0,0323,+","   246"," ,0,0105, "," 196.6"," ,0,1029, ","   21.1","0,0710, ","-1.1","0,1008","-2.2","0,1113","","","","","","","-0.6","0,0504","-2.2","0,0321","-6.7","0,0109","-6.7","0,0109","-8.9","0,0107","    4367.6","6","    4367.6","0","   5859.4"," ,0","     3683"," ,0","      6.17","0","      8.70","0","      3.63","0"
"USC00505519","1960","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       270","0","       213","0","        79","0","       54","","        24","0","         0","0","        84","0","         3","0","         4","0","         0","0","       149"," ","","","   -3.9","0,1220,+","   508"," ,0,0116, ","   203"," ,0,1220,+"," 202.4"," ,0,0903, ","   23.3","0,0729, ","0.0","0,1108","-3.9","0,1219","","","","","","","0.0","0,0423","-2.8","0,0310","","","","","","","    4335.6","6","    4335.6","0","   6009.3"," ,0","     2097"," ,0","      6.44","0","      9.01","0","      3.88","0"
"USC00505519","1961","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       264","0","       223","0","        74","0","       81","","        32","0","         0","0","        94","0","        12","0","         2","0","         0","0","       169"," ","","","   -8.3","0,1222,+","   838"," ,0,1220, ","   325"," ,0,1219, "," 198.1"," ,0,1116, ","   21.1","0,0728,+","-0.6","0,1020","-2.2","0,1101","-4.4","0,1130","-7.2","0,1218","","","-0.6","0,0422","-2.8","0,0413","-5.6","0,0131","","","","","    4267.0","0","    4267.0","0","   5514.4"," ,0","     3082"," ,0","      6.15","0","      8.80","0","      3.49","0"
"USC00505519","1962","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       262","0","       198","0","        76","0","       60","","        21","0","         0","0","        97","0","        16","0","         1","0","         0","0","       166"," ","","","  -10.6","0,0126, ","   584"," ,0,0127, ","   213"," ,0,0127, "," 178.8"," ,0,1211, ","   22.2","0,0803, ","0.0","0,1124","-2.2","0,1203","-6.1","0,1229","-7.8","0,1230","-8.9","0,1231","-0.6","0,0507","-2.2","0,0327","-4.4","0,0320","-6.7","0,0305","-9.4","0,0127","    4643.8","8","    4643.8","0","   6201.9"," ,0","     1642"," ,0","      6.15","0","      8.81","0","      3.50","0"
"USC00505519","1963","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       251","0","       204","0","        88","0","       67","","        19","0","         0","0","        87","0","        18","0","         1","0","         0","0","       113"," ","         3"," ","  -10.0","0,1123,+","   940"," ,0,0403, ","   579"," ,0,0403, "," 190.8"," ,0,1230, ","   21.7","0,0522, ","0.0","0,1114","-2.2","0,1115","-4.4","0,1116","-8.9","0,1117","-8.9","0,1117","-1.1","0,0425","-2.2","0,0408","-4.4","0,0205","-7.8","0,0204","-9.4","0,0109","    4220.8","8","    4220.8","0","   6304.3"," ,0","     2619"," ,0","      6.65","0","      9.34","0","      3.96","0"
"USC00505519","1964","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505519","1965","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       212","0","       169","0","        74","0","      130","","","","         0","0","       119","0","        22","0","         4","0","         0","0","","","","","  -15.0","0,1230, ","  1930"," ,0,0109, ","",""," 185.4"," ,0,0115, ","   24.4","0,0709,+","-1.1","0,1105","-2.2","0,1118","-6.1","0,1124","-7.8","0,1224","-11.1","0,1225","-0.6","0,0519","-2.2","0,0405","-5.0","0,0318","-8.3","0,0109","-10.6","0,0108","    4787.4","4","    4787.4","0","   5840.2"," ,0","","","      5.47","0","      8.53","0","      2.41","0"
"USC00505519","1966","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.9","","       0.9","0","       244","0","       201","0","        81","0","","","","","         1","0","       137","0","        23","0","         4","0","         0","0","        17"," ","","","  -17.8","0,0102, ","","","",""," 160.5"," ,0,1018, ","   25.0","0,0724, ","-0.6","0,1012","-2.2","0,1026","-4.4","0,1122","-6.7","0,1206","","","0.0","0,0513","-3.9","0,0412","-7.8","0,0410","-7.8","0,0410","-10.0","0,0111","    4633.9","9","    4633.9","0","   6352.6"," ,0","","","      5.60","0","      8.47","0","      2.72","0"
"USC00505519","1967","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4518.2","2","    4518.2","0","","","","","","","","","",""
"USC00505519","1968","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.3","","       0.3","0","       240","0","       202","0","        85","0","","","","","         0","0","       112","0","        20","0","         6","0","         0","0","","","","","  -16.1","0,0202, ","","","",""," 160.0"," ,0,0927, ","   22.8","0,0806,+","0.0","0,1029","-2.8","0,1203","-7.8","0,1227","-7.8","0,1227","-10.0","0,1228","-0.6","0,0504","-4.4","0,0411","-4.4","0,0411","-8.9","0,0204","-8.9","0,0204","","","","","   5951.7"," ,0","","","      6.05","0","      8.98","0","      3.12","0"
"USC00505519","1969","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       234","0","       196","0","        66","0","      114","","","","         0","0","        87","0","        27","0","         5","0","         0","0","","","         1"," ","  -16.1","0,0119, ","  1727"," ,0,0209, ","",""," 242.6"," ,0,0709, ","   22.2","0,0616,+","0.0","0,1105","-3.3","0,1117","","","","","","","0.0","0,0515","-3.9","0,0319","-6.7","0,0318","-6.7","0,0318","-10.0","0,0129","    4561.1","1","    4561.1","0","   5807.2"," ,0","","","      6.18","0","      9.19","0","      3.16","0"
"USC00505519","1970","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       274","0","       215","0","        84","0","","","","","         0","0","        93","0","        23","0","         4","0","         0","0","","","","","  -15.6","0,1202, ","","","",""," 141.0"," ,0,0814, ","   25.0","0,0726, ","0.0","0,1006","-2.2","0,1120","-4.4","0,1121","-6.7","0,1128","-9.4","0,1201","0.0","0,0509","-2.2","0,0228","-5.6","0,0118","-7.8","0,0116","-9.4","0,0115","    4173.6","6","    4173.6","0","   5927.3"," ,0","","","      5.96","0","      8.69","0","      3.24","0"
"USC00505519","1971","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       248","0","       196","0","        69","0","      159","","        42","0","         0","0","       142","0","        30","0","         5","0","         0","0","        65"," ","","","  -15.6","0,0115, ","  1930"," ,0,0306, ","   356"," ,0,0323,+"," 111.5"," ,0,0510, ","   23.3","0,0729,+","0.0","0,1020","-2.2","0,1026","-4.4","0,1105","-7.8","0,1211","-12.8","0,1212","-0.6","0,0520","-2.2","0,0403","-7.8","0,0307","-7.8","0,0307","-8.9","0,0125","    4805.9","9","    4805.9","0","   5308.9"," ,0","     4780"," ,0","      5.03","0","      7.94","0","      2.12","0"
"USC00505519","1972","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       228","0","       181","0","        67","0","","","        52","0","         0","0","       146","0","        38","0","         6","0","         0","0","","","         4"," ","  -12.2","0,0228,+","","","   483"," ,0,1215, "," 206.2"," ,0,1005, ","   22.8","0,0722, ","0.0","0,0924","-2.8","0,1202","-4.4","0,1204","","","","","0.0","0,0524","-3.3","0,0416","-4.4","0,0402","-6.7","0,0309","-8.9","0,0308","    4999.6","6","    4999.6","0","   5295.0"," ,0","     5610"," ,0","      4.83","0","      7.76","0","      1.91","0"
"USC00505519","1973","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       228","0","       194","0","        76","0","","","        40","0","         0","0","       127","0","        22","0","         0","0","         0","0","","","         3"," ","   -7.8","0,0103, ","","","   305"," ,0,1203,+"," 173.2"," ,0,0122, ","   20.6","0,0821, ","0.0","0,1101","-4.4","0,1106","-4.4","0,1106","","","","","0.0","0,0504","-2.2","0,0321","-6.7","0,0213","-6.7","0,0213","","","    4573.6","6","    4573.6","0","   5229.5"," ,0","     4711"," ,0","      5.37","0","      8.23","0","      2.51","0"
"USC00505519","1974","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       228","0","       207","0","        82","0","","","        43","0","         0","0","       103","0","        22","0","         4","0","         0","0","","","","","  -11.7","0,0307,+","","","   635"," ,0,0118, "," 284.5"," ,0,1022, ","   22.8","0,0812, ","0.0","0,1004","-2.8","0,1121","","","","","","","0.0","0,0515","-3.3","0,0317","-4.4","0,0310","-11.7","0,0307","-11.7","0,0307","    4790.8","8","    4790.8","0","   6496.5"," ,0","     4917"," ,0","      6.00","0","      9.01","0","      2.97","0"
"USC00505519","1975","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       222","0","       193","0","        65","0","      152","","        55","0","         0","0","       131","0","        21","0","         2","0","         0","0","","","","","  -15.6","0,0109, ","  1397"," ,0,0327, ","   483"," ,0,0214, "," 132.8"," ,0,1225, ","   24.4","0,0707, ","0.0","0,1029","-2.2","0,1127","-4.4","0,1201","-6.7","0,1203","-9.4","0,1204","0.0","0,0506","-2.2","0,0405","-5.6","0,0326","-13.9","0,0213","-13.9","0,0213","    4522.8","8","    4522.8","0","   4609.8"," ,0","     6214"," ,0","      5.03","0","      7.71","0","      2.34","0"
"USC00505519","1976","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       256","0","       232","0","        95","0","","","","","         0","0","        93","0","         8","0","         7","0","         0","0","","","","","  -10.0","0,0302, ","","","",""," 209.3"," ,0,1102, ","   25.6","0,0730, ","0.0","0,1023","-3.3","0,1217","","","","","","","0.0","0,0527","-2.2","0,0319","-5.0","0,0313","-10.0","0,0302","-10.0","0,0302","    4685.2","2","    4685.2","0","   6875.1"," ,0","","","      6.14","0","      9.04","0","      3.24","0"
"USC00505519","1977","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       228","0","       203","0","        64","0","       51","","        13","0","         0","0","        83","0","        14","0","        13","0","         0","0","","","","","  -12.8","0,1208, ","   432"," ,0,1222,+","   241"," ,0,1203, "," 152.4"," ,0,1016, ","   25.6","0,0818, ","0.0","0,1019","-3.9","0,1109","-4.4","0,1118","-6.7","0,1121","-8.9","0,1205","0.0","0,0510","-2.2","0,0103","","","","","","","    4055.5","5","    4055.5","0","   5083.4"," ,0","     1323"," ,0","      6.82","0","      9.86","0","      3.78","0"
"USC00505519","1978","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       206","0","       185","0","        84","0","       83","","        23","0","         0","0","        97","0","        14","0","         7","0","         0","0","","","","","   -8.9","0,0107, ","   508"," ,0,1231,+","   335"," ,0,0302, "," 279.1"," ,0,0919, ","   22.2","0,0731,+","-0.6","0,1104","-5.0","0,1116","-5.0","0,1116","-6.7","0,1117","","","0.0","0,0423","-5.0","0,0305","-5.0","0,0305","-7.2","0,0302","-8.9","0,0107","    4318.2","2","    4318.2","0","   6366.3"," ,0","     2150"," ,0","      6.76","0","      9.91","0","      3.61","0"
"USC00505519","1979","56.383","-134.6497","4.3","LITTLE PORT WALTER, AK US","      0.0","","       0.0","0","       197","0","       175","0","        72","0","      127","","        32","0","         0","0","       114","0","        35","0","         0","0","         0","0","","","","","  -12.8","0,1214, ","  1880"," ,0,0215, ","   282"," ,0,0215,+"," 304.8"," ,0,1114, ","   20.6","0,0826,+","-1.1","0,1106","-2.8","0,1210","-4.4","0,1211","-8.3","0,1212","-10.6","0,1213","0.0","0,0514","-2.2","0,0402","-4.4","0,0228","-7.2","0,0223","-8.9","0,0215","    4502.1","1","    4502.1","0","   5373.9"," ,0","     3497"," ,0","      6.26","0","      9.25","0","      3.28","0"
