"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139384","1974","60.5","16.94","75.0","FRAMLINGSHEM, SW","       125","E","        76","E","         0","E","  25.0"," ,E,1101, ","    638.4"," ,E"
"SWE00139384","1975","60.5","16.94","75.0","FRAMLINGSHEM, SW","       104","E","        50","E","         2","E","  34.0"," ,E,0817, ","    504.6"," ,E"
"SWE00139384","1976","60.5","16.94","75.0","FRAMLINGSHEM, SW","       118","E","        63","E","         0","E","  23.1"," ,E,0803, ","    507.1"," ,E"
"SWE00139384","1977","60.5","16.94","75.0","FRAMLINGSHEM, SW","       131","E","        80","E","         2","E","  56.5"," ,E,1001, ","    654.6"," ,E"
"SWE00139384","1978","60.5","16.94","75.0","FRAMLINGSHEM, SW","       133","E","        64","E","         2","E","  40.0"," ,E,0901, ","    531.2"," ,E"
"SWE00139384","1979","60.5","16.94","75.0","FRAMLINGSHEM, SW","       153","E","        67","E","         2","E","  66.9"," ,E,0826, ","    664.1"," ,E"
"SWE00139384","1980","60.5","16.94","75.0","FRAMLINGSHEM, SW","       140","E","        77","E","         3","E","  35.4"," ,E,0717, ","    680.5"," ,E"
"SWE00139384","1981","60.5","16.94","75.0","FRAMLINGSHEM, SW","       152","E","        76","E","         4","E","  79.8"," ,E,0816, ","    800.5"," ,E"
"SWE00139384","1982","60.5","16.94","75.0","FRAMLINGSHEM, SW","       136","E","        76","E","         1","E","  25.7"," ,E,0408, ","    579.4"," ,E"
"SWE00139384","1983","60.5","16.94","75.0","FRAMLINGSHEM, SW","       136","E","        63","E","         3","E","  39.6"," ,E,0917, ","    597.3"," ,E"
"SWE00139384","1984","60.5","16.94","75.0","FRAMLINGSHEM, SW","       165","E","        78","E","         3","E","  27.4"," ,E,0922, ","    703.2"," ,E"
