"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018809","1958","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        74","0","        70","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,1001, ","   1250.6"," ,0","        0"," ,0"
"USC00018809","1959","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        96","0","        86","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0520, ","   1307.2"," ,0","        0"," ,0"
"USC00018809","1960","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        73","0","        69","0","        14","0","","","","","","","","","","","","","  54.6"," ,0,0917, ","   1096.1"," ,0","",""
"USC00018809","1961","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        87","0","        84","0","        25","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.1"," ,0,1212, ","   1769.4"," ,0","        0"," ,0"
"USC00018809","1962","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","","","","","","","        1","","         1","0","","","","","   102"," ,0,0110, ","   102"," ,0,0110, ","","","","","      102"," ,0"
"USC00018809","1963","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        77","0","        72","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0120, ","   1257.7"," ,0","        0"," ,0"
"USC00018809","1964","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        85","0","        78","0","        22","0","        1","","         1","0","","","","","    76"," ,0,0101, ","    76"," ,0,0101, "," 101.6"," ,0,0406, ","   1587.4"," ,0","       76"," ,0"
"USC00018809","1965","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        87","0","        77","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0225,+","  71.1"," ,0,0408, ","   1252.8"," ,0","        0","T,0"
"USC00018809","1966","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        97","0","        86","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 162.6"," ,0,0427, ","   1403.0"," ,0","        0"," ,0"
"USC00018809","1967","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        85","0","        76","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,1222,+","   1270.6"," ,0","        0"," ,0"
"USC00018809","1968","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        80","0","        74","0","        16","0","        1","","         1","0","","","","","    25"," ,0,0222, ","    25"," ,0,0222, "," 104.1"," ,0,1222, ","   1352.9"," ,0","       25"," ,0"
"USC00018809","1969","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        82","0","        78","0","        25","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,0518, ","   1609.2"," ,0","        0"," ,0"
"USC00018809","1970","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        86","0","        84","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 149.9"," ,0,0602, ","   1527.9"," ,0","        0"," ,0"
"USC00018809","1971","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       102","0","        92","0","        25","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.8"," ,0,1207, ","   1700.3"," ,0","        0"," ,0"
"USC00018809","1972","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        89","0","        82","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.0"," ,0,0104, ","   1565.2"," ,0","        0"," ,0"
"USC00018809","1973","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       103","0","        92","0","        29","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.8"," ,0,0608, ","   1932.1"," ,0","        0"," ,0"
"USC00018809","1974","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        94","0","        79","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,0413, ","   1480.1"," ,0","        0"," ,0"
"USC00018809","1975","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       106","0","        97","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,0125, ","   1646.3"," ,0","        0"," ,0"
"USC00018809","1976","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        92","0","        82","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.2"," ,0,0316, ","   1439.4"," ,0","        0"," ,0"
"USC00018809","1977","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        97","0","        76","0","        24","0","","","","","","","","","","","",""," 127.0"," ,0,0907, ","   1708.3"," ,0","",""
"USC00018809","1978","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        90","0","        76","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.1"," ,0,0608, ","   1301.6"," ,0","        0"," ,0"
"USC00018809","1979","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       105","0","        89","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 121.9"," ,0,0413, ","   1602.0"," ,0","        0"," ,0"
"USC00018809","1980","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        94","0","        81","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 113.0"," ,0,0313, ","   1653.6"," ,0","        0"," ,0"
"USC00018809","1981","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        89","0","        64","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.4"," ,0,0608, ","   1155.2"," ,0","        0"," ,0"
"USC00018809","1982","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       113","0","        90","0","        22","0","","","","","","","","","","","",""," 152.4"," ,0,0420, ","   1733.5"," ,0","",""
"USC00018809","1983","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       115","0","        91","0","        26","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.9"," ,0,0516, ","   1949.0"," ,0","        0"," ,0"
"USC00018809","1984","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        99","0","        76","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.2"," ,0,1022, ","   1311.3"," ,0","        0"," ,0"
"USC00018809","1985","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       116","0","        91","0","        13","0","","","","","","","","","","","","","  76.7"," ,0,0728, ","   1390.0"," ,0","",""
"USC00018809","1986","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       107","0","        87","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.4"," ,0,0313, ","   1317.0"," ,0","        0"," ,0"
"USC00018809","1987","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        90","0","        75","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,0118, ","   1541.6"," ,0","        0"," ,0"
"USC00018809","1988","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        99","0","        81","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,0904, ","   1286.5"," ,0","        0"," ,0"
"USC00018809","1989","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       134","0","       104","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.3"," ,0,0702, ","   1641.4"," ,0","        0"," ,0"
"USC00018809","1990","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       103","0","        83","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 220.0"," ,0,0216, ","   1782.4"," ,0","        0"," ,0"
"USC00018809","1991","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       113","0","        94","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,0626, ","   1510.3"," ,0","        0"," ,0"
"USC00018809","1992","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       105","0","        83","0","        22","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   114"," ,0,0119, ","  83.8"," ,0,0904, ","   1575.2"," ,0","      114"," ,0"
"USC00018809","1993","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       102","0","        85","0","        16","0","","","         1","0","","","","","","","   381"," ,0,0314, ","  73.7"," ,0,1030, ","   1386.2"," ,0","      381"," ,0"
"USC00018809","1994","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       116","0","        82","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0128, ","   1435.2"," ,0","        0"," ,0"
"USC00018809","1995","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        82","0","        66","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0922, ","   1533.9"," ,0","        0"," ,0"
"USC00018809","1996","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        95","0","        79","0","        19","0","","","         0","0","","","","","","","     0","T,0,1219,+","  88.9"," ,0,0127, ","   1512.6"," ,0","        0","T,0"
"USC00018809","1997","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       107","0","        82","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,1122, ","   1508.5"," ,0","        0"," ,0"
"USC00018809","1998","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       106","0","        77","0","        18","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 254.0"," ,0,0921, ","   1675.9"," ,0","        0"," ,0"
"USC00018809","1999","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        87","0","        73","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.3"," ,0,1102, ","   1239.2"," ,0","        0"," ,0"
"USC00018809","2000","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        76","0","        59","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,1109, ","   1006.5"," ,0","        0"," ,0"
"USC00018809","2001","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       109","0","        87","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,0628, ","   1535.1"," ,0","        0"," ,0"
"USC00018809","2002","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       101","0","        85","0","        13","0","        0","","         0","0","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.6"," ,0,0921, ","   1379.2"," ,0","        0"," ,0"
"USC00018809","2004","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       106","0","        79","0","        15","0","        0","","         0","0","         3"," ","         9"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 163.8"," ,0,0917, ","   1289.7"," ,0","        0"," ,0"
"USC00018809","2005","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       103","0","        80","0","        25","0","        0","","         0","0","         3"," ","        24"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.1"," ,0,0711, ","   1716.7"," ,0","        0"," ,0"
"USC00018809","2006","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        95","0","        75","0","        16","0","        0","","         0","0","         1"," ","        10"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0924, ","   1433.9"," ,0","        0"," ,0"
"USC00018809","2007","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        91","0","        66","0","         6","0","        0","","         0","0","","","        13"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.3"," ,0,0819, ","    835.1"," ,0","        0"," ,0"
"USC00018809","2008","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        96","0","        71","0","        17","0","        0","","         0","0","","","        19"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,0222, ","   1456.2"," ,0","        0"," ,0"
"USC00018809","2009","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       125","0","        98","0","        27","0","        0","","         0","0","","","        32"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 129.5"," ,0,0228, ","   2134.3"," ,0","        0"," ,0"
"USC00018809","2010","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        85","0","        63","0","        19","0","        0","","         0","0","         1"," ","        27"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.1"," ,0,0311, ","   1438.1"," ,0","        0"," ,0"
"USC00018809","2011","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        94","7","        70","7","        16","7","","","","","","","        25"," ","","","",""," 123.2"," ,7,0906, ","   1316.4"," ,7","",""
"USC00018809","2013","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        95","7","        77","7","        17","7","","","","","","","","","","","","","  92.7"," ,7,1209, ","   1447.0"," ,7","",""
"USC00018809","2014","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        82","7","        67","7","        15","7","","","","","","","","","","","",""," 148.6"," ,7,0407, ","   1458.2"," ,7","",""
"USC00018809","2015","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        99","7","        83","7","        20","7","","","","","","","","","","","","","  60.7"," ,7,0222, ","   1383.3"," ,7","",""
"USC00018809","2016","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        71","7","        62","7","        19","7","","","","","","","","","","","","","  81.3"," ,7,0203, ","   1204.6"," ,7","",""
"USC00018809","2017","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       102","7","        84","7","        19","7","","","","","","","","","","","",""," 110.5"," ,7,1008, ","   1473.7"," ,7","",""
"USC00018809","2018","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        98","7","        78","7","        23","7","","","","","","","","","","","",""," 132.1"," ,7,1228, ","   1737.6"," ,7","",""
"USC00018809","2019","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","        93","7","        76","7","        18","7","","","","","","","","","","","","","  64.8"," ,7,0802, ","   1277.3"," ,7","",""
"USC00018809","2020","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       111","7","        95","7","        22","7","","","","","","","","","","","",""," 135.9"," ,7,0211, ","   1825.9"," ,7","",""
"USC00018809","2021","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       108","7","        87","7","        16","7","","","","","","","","","","","",""," 171.5"," ,7,0505, ","   1389.5"," ,7","",""
"USC00018809","2022","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       110","7","        84","7","        19","7","","","","","","","","","","","",""," 100.3"," ,7,1130, ","   1372.8"," ,7","",""
"USC00018809","2023","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       119","7","        84","7","        10","7","","","","","","","","","","","","","  66.0"," ,7,0614, ","   1116.5"," ,7","",""
"USC00018809","2024","33.11861","-87.12645","161.5","WEST BLOCTON, AL US","       108","7","        84","7","        18","7","","","","","","","","","","","","","  74.7"," ,7,0109, ","   1394.1"," ,7","",""
