"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035234","1966","50.733","57.9","340.0","KOS ISTEK, KZ","       121","I","        46","I","         1","I","  26.5"," ,I,0608, ","    415.4"," ,I"
"KZ000035234","1967","50.733","57.9","340.0","KOS ISTEK, KZ","        74","I","        34","I","         1","I","  29.9"," ,I,0907, ","    282.4"," ,I"
"KZ000035234","1968","50.733","57.9","340.0","KOS ISTEK, KZ","       111","I","        41","I","         1","I","  33.1"," ,I,0918, ","    317.9"," ,I"
"KZ000035234","1969","50.733","57.9","340.0","KOS ISTEK, KZ","       111","I","        37","I","         1","I","  27.2"," ,I,0818, ","    357.2"," ,I"
"KZ000035234","1970","50.733","57.9","340.0","KOS ISTEK, KZ","       114","I","        50","I","         3","I","  28.1"," ,I,0420, ","    476.3"," ,I"
"KZ000035234","1971","50.733","57.9","340.0","KOS ISTEK, KZ","       126","I","        48","I","         1","I","  29.1"," ,I,0418, ","    403.3"," ,I"
"KZ000035234","1972","50.733","57.9","340.0","KOS ISTEK, KZ","       110","I","        36","I","         1","I","  31.5"," ,I,0426, ","    349.6"," ,I"
"KZ000035234","1973","50.733","57.9","340.0","KOS ISTEK, KZ","       139","I","        53","I","         3","I","  49.3"," ,I,0908, ","    551.8"," ,I"
"KZ000035234","1974","50.733","57.9","340.0","KOS ISTEK, KZ","        92","I","        33","I","         1","I","  38.5"," ,I,0715, ","    297.8"," ,I"
"KZ000035234","1975","50.733","57.9","340.0","KOS ISTEK, KZ","       102","I","        32","I","         0","I","  21.3"," ,I,0731, ","    297.2"," ,I"
"KZ000035234","1978","50.733","57.9","340.0","KOS ISTEK, KZ","       118","I","        41","I","         1","I","  29.6"," ,I,0624, ","    335.9"," ,I"
"KZ000035234","1979","50.733","57.9","340.0","KOS ISTEK, KZ","       118","I","        42","I","         1","I","  35.6"," ,I,1102, ","    348.8"," ,I"
"KZ000035234","1981","50.733","57.9","340.0","KOS ISTEK, KZ","       105","I","        47","I","         1","I","  42.6"," ,I,0818, ","    446.5"," ,I"
"KZ000035234","1982","50.733","57.9","340.0","KOS ISTEK, KZ","       126","I","        52","I","         2","I","  29.2"," ,I,0401, ","    454.4"," ,I"
"KZ000035234","1983","50.733","57.9","340.0","KOS ISTEK, KZ","       146","I","        42","I","         1","I","  57.2"," ,I,0620, ","    403.1"," ,I"
"KZ000035234","1984","50.733","57.9","340.0","KOS ISTEK, KZ","        77","I","        36","I","         2","I","  33.5"," ,I,0530, ","    305.6"," ,I"
"KZ000035234","1986","50.733","57.9","340.0","KOS ISTEK, KZ","       119","I","        36","I","         0","I","  17.6"," ,I,1028, ","    315.8"," ,I"
