"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056137","1965","31.15","97.167","3307.0","QAMDO, CH","     10.4","","      10.4","G","","","","","","","         0","G","       170","G","         1","G","        86","G","         0","G","  -15.8","G,0114, ","","","   28.7","G,0531, ","-0.1","G,1007","-3.7","G,1025","-6.0","G,1103","-8.8","G,1107","-9.1","G,1118","-0.5","G,0501","-2.3","G,0409","-6.4","G,0406","-7.5","G,0325","-9.9","G,0304","    3383.9","9","    3383.9","G","","","      8.08","G","     15.43","G","      0.72","G"
"CHM00056137","1966","31.15","97.167","3307.0","QAMDO, CH","     38.1","","      38.1","G","","","","","","","         0","G","       167","G","         0","G","       105","G","         0","G","  -15.6","G,0115, ","","","   29.8","G,0706, ","-1.2","G,0929","-4.0","G,1016","-5.5","G,1103","-7.5","G,1109","-9.2","G,1203","-0.7","G,0426","-3.2","G,0425","-5.0","G,0321","-7.2","G,0315","-9.6","G,0219","    3620.0","0","    3620.0","G","","","      8.97","G","     16.87","G","      1.06","G"
"CHM00056137","1967","31.15","97.167","3307.0","QAMDO, CH","     39.1","","      39.1","G","","","","","","","         0","G","       184","G","         0","G","       121","G","         0","G","  -16.0","G,0201,+","","","   30.5","G,0702, ","-0.1","G,1013","-6.3","G,1015","-6.3","G,1015","-8.2","G,1030","-9.7","G,1104","-1.1","G,0426","-3.6","G,0416","-4.6","G,0409","-7.7","G,0311","-9.9","G,0310","    3658.1","1","    3658.1","G","","","      7.80","G","     16.07","G","     -0.48","G"
"CHM00056137","1968","31.15","97.167","3307.0","QAMDO, CH","     12.3","","      12.3","G","","","","","","","         1","G","       178","G","         0","G","       108","G","         0","G","  -18.7","G,0116, ","","","   28.9","G,0831, ","0.0","G,1011","-3.3","G,1015","-6.7","G,1027","-6.7","G,1027","-9.4","G,1107","-0.3","G,0422","-3.5","G,0420","-4.4","G,0419","-8.0","G,0405","-10.1","G,0304","    3990.9","9","    3990.9","G","","","      7.72","G","     15.91","G","     -0.46","G"
"CHM00056137","1970","31.15","97.167","3307.0","QAMDO, CH","     14.1","","      14.1","G","","","","","","","         0","G","       171","G","         0","G","       106","G","         0","G","  -15.7","G,0110,+","","","   29.1","G,0617, ","-2.9","G,1003","-2.9","G,1003","-4.6","G,1017","-6.8","G,1106","-10.1","G,1126","-2.4","G,0422","-2.4","G,0422","-5.4","G,0421","-7.3","G,0325","-9.8","G,0227","    3758.2","2","    3758.2","G","","","      8.11","G","     15.91","G","      0.31","G"
"CHM00056137","1971","31.15","97.167","3307.0","QAMDO, CH","     33.2","","      33.2","G","","","","","","","         1","G","       165","G","         0","G","       137","G","         0","G","  -18.8","G,1216, ","","","   30.9","G,0726, ","-0.6","G,1011","-3.0","G,1023","-8.0","G,1027","-8.0","G,1027","-9.5","G,1109","-0.1","G,0428","-2.6","G,0427","-5.8","G,0331","-7.6","G,0321","-10.4","G,0226","    3644.7","7","    3644.7","G","","","      8.45","G","     16.94","G","     -0.04","G"
"CHM00056137","1972","31.15","97.167","3307.0","QAMDO, CH","     60.0","","      60.0","G","","","","","","","         0","G","       171","G","         0","G","       108","G","         3","G","  -15.0","G,0118, ","","","   33.4","G,0708, ","-3.0","G,1002","-3.0","G,1002","-4.9","G,1031","-7.7","G,1105","-12.2","G,1114","-1.7","G,0428","-2.2","G,0416","-6.4","G,0414","-8.3","G,0311","-10.0","G,0303","    3565.1","1","    3565.1","G","","","      8.64","G","     16.86","G","      0.43","G"
"CHM00056137","1973","31.15","97.167","3307.0","QAMDO, CH","     25.7","","      25.7","G","","","","","","","         2","G","       164","G","         0","G","       121","G","         0","G","  -17.9","G,1230, ","","","   29.6","G,0710, ","-0.7","G,1020","-3.2","G,1023","-7.8","G,1025","-7.8","G,1025","-10.2","G,1106","-3.6","G,0421","-3.6","G,0421","-4.5","G,0403","-6.7","G,0325","-9.5","G,0222","    3568.6","6","    3568.6","G","","","      8.66","G","     16.75","G","      0.57","G"
"CHM00056137","1974","31.15","97.167","3307.0","QAMDO, CH","      6.6","","       6.6","G","","","","","","","         0","G","       159","G","         0","G","       121","G","         0","G","  -16.4","G,0101, ","","","   27.6","G,0627, ","-0.1","G,0923","-5.5","G,1030","-5.5","G,1030","-7.6","G,1115","-9.3","G,1122","-0.1","G,0426","-5.8","G,0414","-5.8","G,0414","-7.4","G,0413","-11.4","G,0320","    3614.8","8","    3614.8","G","","","      8.73","G","     16.82","G","      0.64","G"
"CHM00056137","1975","31.15","97.167","3307.0","QAMDO, CH","     54.4","","      54.4","G","","","","","","","         0","G","       167","G","         0","G","       136","G","         0","G","  -17.3","G,1224, ","","","   30.8","G,0612, ","-2.6","G,1003","-2.6","G,1003","-6.8","G,1104","-6.8","G,1104","-9.5","G,1113","-0.6","G,0509","-2.6","G,0418","-5.6","G,0401","-7.7","G,0330","-10.8","G,0219","    3493.7","7","    3493.7","G","","","      8.82","G","     17.23","G","      0.40","G"
"CHM00056137","1976","31.15","97.167","3307.0","QAMDO, CH","     26.2","","      26.2","G","","","","","","","         0","G","       172","G","         0","G","        99","G","         0","G","  -17.7","G,0108, ","","","   30.8","G,0802, ","-1.3","G,0929","-2.3","G,0930","-5.7","G,1018","-7.0","G,1028","-9.1","G,1124","-0.4","G,0507","-2.3","G,0419","-7.2","G,0323","-7.2","G,0323","-8.9","G,0218","    3587.0","0","    3587.0","G","","","      8.39","G","     16.67","G","      0.11","G"
"CHM00056137","1977","31.15","97.167","3307.0","QAMDO, CH","     51.0","","      51.0","G","","","","","","","         0","G","       159","G","         1","G","        94","G","         0","G","  -17.3","G,0121, ","","","   30.7","G,0810,+","-0.9","G,1019","-3.4","G,1020","-5.2","G,1021","-7.7","G,1027","-9.2","G,1113","-2.4","G,0422","-2.4","G,0422","-5.0","G,0404","-8.6","G,0322","-9.5","G,0306","    3604.1","1","    3604.1","G","","","      8.32","G","     16.22","G","      0.42","G"
"CHM00056137","1978","31.15","97.167","3307.0","QAMDO, CH","     10.6","","      10.6","G","","","","","","","         0","G","       173","G","         1","G","       104","G","         0","G","  -17.5","G,0111, ","","","   29.1","G,0630, ","-0.5","G,0926","-3.3","G,1015","-4.6","G,1023","-8.0","G,1027","-9.4","G,1109","-0.4","G,0509","-4.5","G,0409","-4.5","G,0409","-6.9","G,0408","-9.5","G,0315","    3806.8","8","    3806.8","G","","","      8.03","G","     15.78","G","      0.27","G"
"CHM00056137","1979","31.15","97.167","3307.0","QAMDO, CH","     24.5","","      24.5","G","","","","","","","         0","G","       165","G","         0","G","       107","G","         0","G","  -16.8","G,0106, ","","","   30.0","G,0602, ","-0.6","G,1008","-2.9","G,1020","-5.7","G,1025","-8.1","G,1104","-10.9","G,1117","-0.1","G,0426","-4.4","G,0413","-4.4","G,0413","-8.7","G,0321","-10.4","G,0302","    3551.8","8","    3551.8","G","","","      8.60","G","     16.49","G","      0.71","G"
"CHM00056137","1980","31.15","97.167","3307.0","QAMDO, CH","     22.5","","      22.5","G","","","","","","","         0","G","       174","G","         0","G","        94","G","         0","G","  -16.9","G,0130, ","","","   29.0","G,0708, ","-0.2","G,1009","-4.0","G,1016","-4.6","G,1017","-8.2","G,1108","-9.3","G,1115","-0.3","G,0510","-3.1","G,0413","-5.5","G,0405","-7.1","G,0318","-10.5","G,0303","    3764.7","7","    3764.7","G","","","      8.02","G","     15.94","G","      0.10","G"
"CHM00056137","1981","31.15","97.167","3307.0","QAMDO, CH","     51.1","","      51.1","G","","","","","","","         0","G","       165","G","         0","G","       133","G","         0","G","  -16.7","G,1225, ","","","   29.8","G,0727, ","-0.4","G,1012","-2.5","G,1015","-4.8","G,1030","-8.2","G,1107","-10.5","G,1115","-0.3","G,0427","-4.2","G,0411","-4.4","G,0325","-7.2","G,0324","-12.8","G,0303","    3641.6","6","    3641.6","G","","","      8.87","G","     17.02","G","      0.71","G"
"CHM00056137","1982","31.15","97.167","3307.0","QAMDO, CH","     19.4","","      19.4","G","","","","","","","         2","G","       177","G","         2","G","       109","G","         0","G","  -20.7","G,1225, ","","","   29.2","G,0602, ","-1.6","G,1006","-2.6","G,1017","-5.2","G,1102","-7.7","G,1107","-10.8","G,1113","-0.7","G,0506","-4.0","G,0501","-5.2","G,0328","-8.4","G,0320","-14.1","G,0215","    3597.6","6","    3597.6","G","","","      8.09","G","     16.03","G","      0.14","G"
"CHM00056137","1983","31.15","97.167","3307.0","QAMDO, CH","     57.2","","      57.2","G","","","","","","","         2","G","       174","G","         3","G","       135","G","         0","G","  -19.4","G,0104, ","","","   31.3","G,0711, ","-0.9","G,0928","-2.6","G,1026","-5.8","G,1030","-7.5","G,1103","-10.2","G,1116","-2.0","G,0504","-3.0","G,0422","-5.3","G,0401","-7.0","G,0324","-12.1","G,0228","    3896.0","0","    3896.0","G","","","      8.20","G","     16.30","G","      0.10","G"
"CHM00056137","1984","31.15","97.167","3307.0","QAMDO, CH","     40.5","","      40.5","G","","","","","","","         0","G","       157","G","         0","G","       121","G","         0","G","  -15.2","G,0103,+","","","   30.7","G,0604, ","-2.9","G,1022","-2.9","G,1022","-4.9","G,1101","-9.9","G,1113","-9.9","G,1113","-2.1","G,0504","-2.4","G,0409","-6.2","G,0321","-7.8","G,0310","-9.8","G,0215","    3381.2","2","    3381.2","G","","","      9.29","G","     17.50","G","      1.07","G"
"CHM00056137","1985","31.15","97.167","3307.0","QAMDO, CH","     21.7","","      21.7","G","","","","","","","         0","G","       159","G","         1","G","       101","G","         0","G","  -15.6","G,0207, ","","","   29.7","G,0807, ","-0.1","G,1002","-6.4","G,1029","-6.4","G,1029","-9.3","G,1104","-9.3","G,1104","-0.2","G,0429","-3.4","G,0402","-4.5","G,0326","-7.3","G,0304","-8.9","G,0222","    3457.5","5","    3457.5","G","","","      8.49","G","     16.05","G","      0.94","G"
"CHM00056137","1986","31.15","97.167","3307.0","QAMDO, CH","     46.5","","      46.5","G","","","","","","","         0","G","       171","G","         0","G","       107","G","         0","G","  -15.5","G,1226, ","","","   30.2","G,0702, ","-0.2","G,1004","-2.3","G,1023","-6.2","G,1027","-7.2","G,1106","-9.0","G,1118","-1.8","G,0422","-2.6","G,0409","-5.6","G,0408","-6.9","G,0321","-9.8","G,0309","    3590.2","2","    3590.2","G","","","      8.50","G","     16.44","G","      0.56","G"
"CHM00056137","1987","31.15","97.167","3307.0","QAMDO, CH","     43.5","","      43.5","G","","","","","","","         0","G","       159","G","         0","G","        92","G","         0","G","  -15.0","G,1215, ","","","   32.0","G,0624, ","-1.9","G,1024","-2.3","G,1025","-6.9","G,1102","-6.9","G,1102","-8.9","G,1122","-0.9","G,0429","-2.3","G,0419","-7.0","G,0321","-7.0","G,0321","-10.3","G,0304","    3540.5","5","    3540.5","G","","","      8.81","G","     16.63","G","      0.98","G"
"CHM00056137","1988","31.15","97.167","3307.0","QAMDO, CH","     31.8","","      31.8","G","","","","","","","         0","G","       163","G","         0","G","       114","G","         0","G","  -14.7","G,0117, ","","","   30.5","G,0629, ","0.0","G,1015","-3.6","G,1022","-6.0","G,1107","-7.3","G,1108","-9.6","G,1111","-0.3","G,0513","-2.4","G,0415","-4.9","G,0402","-7.5","G,0219","-11.5","G,0218","    3529.9","9","    3529.9","G","","","      9.09","G","     17.05","G","      1.14","G"
"CHM00056137","1989","31.15","97.167","3307.0","QAMDO, CH","     41.7","","      41.7","G","","","","","","","         0","G","       160","G","         1","G","       116","G","         0","G","  -16.5","G,0113, ","","","   30.8","G,0622,+","-0.7","G,1020","-3.6","G,1022","-4.6","G,1023","-7.5","G,1108","-9.0","G,1122","-2.5","G,0430","-2.5","G,0430","-4.7","G,0318","-9.7","G,0226","-9.7","G,0226","    3423.8","8","    3423.8","G","","","      8.65","G","     16.20","G","      1.11","G"
"CHM00056137","1990","31.15","97.167","3307.0","QAMDO, CH","     14.0","","      14.0","G","","","","","","","         0","G","       180","G","         0","G","        91","G","         0","G","  -15.6","G,0101, ","","","   29.1","G,0710, ","-1.7","G,1018","-4.6","G,1027","-4.6","G,1027","-8.8","G,1108","-10.5","G,1109","-0.8","G,0516","-2.6","G,0503","-4.4","G,0331","-9.2","G,0317","-9.2","G,0317","    3704.7","7","    3704.7","G","","","      8.19","G","     15.97","G","      0.41","G"
"CHM00056137","1991","31.15","97.167","3307.0","QAMDO, CH","     13.3","","      13.3","G","","","","","","","         0","G","       153","G","         0","G","        98","G","         0","G","  -14.3","G,0105, ","","","   28.8","G,0725, ","0.0","G,1020","-3.0","G,1028","-4.4","G,1029","-9.2","G,1107","-9.2","G,1107","-0.5","G,0422","-2.5","G,0331","-5.9","G,0330","-8.9","G,0303","-8.9","G,0303","    3574.8","8","    3574.8","G","","","      8.51","G","     16.14","G","      0.88","G"
"CHM00056137","1992","31.15","97.167","3307.0","QAMDO, CH","     14.1","","      14.1","G","","","","","","","         0","G","       174","G","         0","G","       134","G","         0","G","  -17.5","G,1224, ","","","   30.7","G,0812, ","-0.9","G,0929","-3.7","G,1018","-4.9","G,1026","-6.9","G,1030","-11.5","G,1109","-1.0","G,0509","-2.5","G,0419","-5.2","G,0405","-9.5","G,0312","-9.5","G,0312","    3727.7","7","    3727.7","G","","","      8.07","G","     16.38","G","     -0.24","G"
"CHM00056137","1993","31.15","97.167","3307.0","QAMDO, CH","     20.7","","      20.7","G","","","","","","","         0","G","       166","G","         0","G","        97","G","         0","G","  -15.2","G,0130, ","","","   29.1","G,0626, ","-0.1","G,1005","-5.5","G,1101","-5.5","G,1101","-7.2","G,1111","-9.5","G,1121","-0.3","G,0506","-5.0","G,0407","-5.0","G,0407","-7.7","G,0322","-8.9","G,0304","    3664.5","5","    3664.5","G","","","      8.51","G","     16.54","G","      0.48","G"
"CHM00056137","1994","31.15","97.167","3307.0","QAMDO, CH","     39.1","","      39.1","G","","","","","","","         0","G","       164","G","         0","G","       130","G","         0","G","  -14.6","G,1223, ","","","   31.2","G,0714, ","-4.2","G,1019","-4.2","G,1019","-6.2","G,1104","-6.8","G,1116","-9.4","G,1121","-0.5","G,0430","-2.7","G,0422","-5.8","G,0314","-8.5","G,0310","-9.4","G,0303","    3507.4","4","    3507.4","G","","","      9.23","G","     17.67","G","      0.78","G"
"CHM00056137","1995","31.15","97.167","3307.0","QAMDO, CH","     43.3","","      43.3","G","","","","","","","         0","G","       154","G","         0","G","       125","G","         0","G","  -16.4","G,0104, ","","","   31.6","G,0605, ","-1.8","G,1014","-2.7","G,1026","-4.5","G,1106","-7.6","G,1114","-9.8","G,1206","-1.2","G,0419","-2.3","G,0415","-6.6","G,0410","-7.1","G,0304","-9.1","G,0303","    3335.5","5","    3335.5","G","","","      9.28","G","     17.12","G","      1.43","G"
"CHM00056137","1996","31.15","97.167","3307.0","QAMDO, CH","     26.9","","      26.9","G","","","","","","","         0","G","       159","G","         0","G","       107","G","         0","G","  -15.8","G,0103, ","","","   29.2","G,0618, ","-3.3","G,1018","-3.3","G,1018","-5.8","G,1102","-7.4","G,1129","-9.3","G,1201","-0.3","G,0428","-2.4","G,0403","-7.9","G,0328","-7.9","G,0328","-9.9","G,0302","    3361.8","8","    3361.8","G","","","      9.03","G","     16.89","G","      1.17","G"
"CHM00056137","1997","31.15","97.167","3307.0","QAMDO, CH","     23.4","","      23.4","G","","","","","","","         0","G","       179","G","         0","G","        85","G","         0","G","  -15.8","G,0119, ","","","   30.7","G,0806, ","-0.4","G,1006","-2.3","G,1014","-6.1","G,1104","-7.1","G,1108","-9.8","G,1115","-0.9","G,0501","-3.6","G,0426","-4.9","G,0425","-7.3","G,0307","-9.7","G,0225","    3655.9","9","    3655.9","G","","","      7.87","G","     15.53","G","      0.20","G"
"CHM00056137","1998","31.15","97.167","3307.0","QAMDO, CH","     30.2","","      30.2","G","","","","","","","         0","G","       146","G","         0","G","       124","G","         0","G","  -15.4","G,0207, ","","","   30.6","G,0615, ","-0.5","G,1025","-3.4","G,1102","-5.4","G,1103","-7.3","G,1112","-10.9","G,1207","-0.4","G,0514","-2.6","G,0408","-4.6","G,0402","-7.7","G,0401","-9.4","G,0214","    3558.2","2","    3558.2","G","","","      9.31","G","     16.91","G","      1.71","G"
"CHM00056137","1999","31.15","97.167","3307.0","QAMDO, CH","     24.8","","      24.8","G","","","","","","","         0","G","       149","G","         0","G","       127","G","         0","G","  -15.8","G,1226, ","","","   30.3","G,0614,+","-1.0","G,1027","-3.4","G,1028","-5.5","G,1031","-8.0","G,1114","-9.3","G,1206","-0.2","G,0412","-3.1","G,0411","-5.6","G,0329","-7.4","G,0303","-10.4","G,0208","    3064.6","6","    3064.6","G","","","      9.66","G","     17.66","G","      1.67","G"
"CHM00056137","2000","31.15","97.167","3307.0","QAMDO, CH","     13.0","","      13.0","G","","","","","","","         0","G","       165","G","         0","G","       106","G","         0","G","  -16.4","G,0131, ","","","   29.3","G,0718, ","-0.5","G,1005","-3.7","G,1017","-7.0","G,1030","-7.0","G,1030","-12.3","G,1121","-1.3","G,0419","-2.2","G,0414","-6.2","G,0327","-7.3","G,0312","-10.4","G,0301","    3610.8","8","    3610.8","G","","","      8.48","G","     16.26","G","      0.71","G"
"CHM00056137","2001","31.15","97.167","3307.0","QAMDO, CH","     12.6","","      12.6","G","","","","","","","         0","G","       171","G","         0","G","       105","G","         0","G","  -15.5","G,0113,+","","","   31.7","G,0708, ","-1.0","G,1020","-3.2","G,1021","-4.4","G,1022","-7.1","G,1111","-9.0","G,1119","-0.5","G,0502","-2.2","G,0408","-5.7","G,0327","-8.3","G,0320","-9.0","G,0308","    3553.2","2","    3553.2","G","","","      8.89","G","     16.85","G","      0.94","G"
"CHM00056137","2002","31.15","97.167","3307.0","QAMDO, CH","     30.1","","      30.1","G","","","","","","","         0","G","       166","G","         0","G","       112","G","         0","G","  -15.9","G,0101, ","","","   31.1","G,0713, ","-1.0","G,1006","-2.5","G,1012","-5.1","G,1106","-7.4","G,1116","-9.4","G,1122","0.0","G,0514","-5.4","G,0405","-5.4","G,0405","-7.3","G,0309","-11.7","G,0308","    3329.8","8","    3329.8","G","","","      8.95","G","     16.84","G","      1.05","G"
"CHM00056137","2003","31.15","97.167","3307.0","QAMDO, CH","     30.3","","      30.3","G","       132","S","        60","S","         0","S","         0","G","       155","G","         0","G","       119","G","         0","G","  -14.4","G,0116,+","  19.1"," ,S,0706, ","   30.0","G,0806, ","-0.7","G,1007","-4.2","G,1030","-5.2","G,1031","-7.0","G,1115","-9.2","G,1122","-1.0","G,0424","-4.7","G,0414","-4.7","G,0414","-8.5","G,0324","-9.7","G,0310","    3461.1","1","    3461.1","G","    485.3"," ,S","      9.35","G","     17.37","G","      1.33","G"
"CHM00056137","2004","31.15","97.167","3307.0","QAMDO, CH","","","","","       125","S","        71","S","         1","S","","","","","         0","S","       111","S","         0","S","","","  25.9"," ,S,0703, ","   29.0","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    636.9"," ,S","","","     16.64","S","",""
"CHM00056137","2005","31.15","97.167","3307.0","QAMDO, CH","","","","","","","","","","","","","","","         0","S","       106","S","         0","S","","","","","   30.3","S,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.22","S","",""
"CHM00056137","2006","31.15","97.167","3307.0","QAMDO, CH","","","","","","","","","","","","","","","         0","S","       110","S","         0","S","","","","","   31.0","S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.60","S","",""
"CHM00056137","2008","31.15","97.167","3307.0","QAMDO, CH","","","","","","","","","","","","","","","         1","S","       106","S","         0","S","","","","","   30.7","S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.73","S","",""
"CHM00056137","2009","31.15","97.167","3307.0","QAMDO, CH","","","","","","","","","","","","","","","         0","S","       148","S","         3","S","","","","","   32.7","S,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.42","S","",""
"CHM00056137","2010","31.15","97.167","3307.0","QAMDO, CH","","","","","","","","","","","","","","","         0","S","       118","S","         0","S","","","","","   32.0","S,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.44","S","",""
