"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126850","1965","48.6331","9.3269","280.0","NURTINGEN, GM","     47.2","","      47.2","E","       211","E","       110","E","         4","E","       36","","         0","E","       111","E","        15","E","        70","E","         1","E","  -15.2","E,0222, ","   190"," ,E,0305,+","  28.9"," ,E,0528, ","   33.0","E,0630, ","-1.5","E,1011","-2.5","E,1020","-5.0","E,1022","-9.1","E,1123","-9.1","E,1123","-1.0","E,0521","-2.3","E,0402","-8.3","E,0313","-8.3","E,0313","-10.4","E,0312","    3563.8","8","    3563.8","E","   1040.9"," ,E","      8.49","E","     13.43","E","      3.55","E"
"GME00126850","1966","48.6331","9.3269","280.0","NURTINGEN, GM","     50.2","","      50.2","E","       176","E","        95","E","         2","E","       12","","         4","E","        81","E","        14","E","        80","E","         2","E","  -20.8","E,0116, ","    50"," ,E,0121,+","  34.4"," ,E,0820, ","   36.0","E,0813, ","-3.4","E,1031","-3.4","E,1031","-7.0","E,1101","-7.0","E,1101","","","-0.5","E,0423","-2.9","E,0326","-5.3","E,0321","-11.1","E,0121","-11.1","E,0121","    3363.9","9","    3363.9","E","    835.6"," ,E","      9.43","E","     14.40","E","      4.45","E"
"GME00126850","1967","48.6331","9.3269","280.0","NURTINGEN, GM","     78.7","","      78.7","E","       155","E","        90","E","         0","E","        5","","         0","E","       106","E","        17","E","       101","E","         3","E","  -17.0","E,0110, ","    40"," ,E,0112, ","  22.4"," ,E,0513, ","   33.6","E,0625, ","-3.9","E,1019","-3.9","E,1019","-6.1","E,1121","-7.2","E,1128","-12.3","E,1209","-0.8","E,0505","-2.3","E,0504","-4.4","E,0218","-8.9","E,0216","-8.9","E,0216","    3387.4","4","    3387.4","E","    756.8"," ,E","      9.28","E","     14.75","E","      3.80","E"
"GME00126850","1968","48.6331","9.3269","280.0","NURTINGEN, GM","     31.0","","      31.0","E","       166","E","       104","E","         4","E","       18","","         2","E","       118","E","        23","E","        80","E","         0","E","  -21.6","E,0113, ","   240"," ,E,0114, ","  43.3"," ,E,0803, ","   31.0","E,0710, ","-0.9","E,1020","-2.8","E,1112","-6.1","E,1119","-7.3","E,1120","-11.2","E,1211","-1.3","E,0520","-2.5","E,0412","-5.5","E,0410","-7.3","E,0313","-9.2","E,0312","    3400.6","6","    3400.6","E","    999.5"," ,E","      8.66","E","     13.63","E","      3.70","E"
"GME00126850","1969","48.6331","9.3269","280.0","NURTINGEN, GM","     87.8","","      87.8","E","       143","E","        77","E","         4","E","       64","","         2","E","       117","E","        37","E","        88","E","         0","E","  -18.5","E,1221, ","   250"," ,E,0103, ","  30.6"," ,E,0729, ","   31.7","E,0724, ","-2.4","E,1101","-2.4","E,1101","-6.9","E,1106","-6.9","E,1106","-11.1","E,1202","-0.5","E,0421","-4.2","E,0420","-6.0","E,0310","-7.1","E,0308","-13.0","E,0217","    3703.5","5","    3703.5","E","    755.8"," ,E","      8.47","E","     13.55","E","      3.39","E"
"GME00126850","1970","48.6331","9.3269","280.0","NURTINGEN, GM","     69.9","","      69.9","E","       187","E","       104","E","         3","E","       46","","         0","E","       114","E","        19","E","        92","E","         1","E","  -16.2","E,0202, ","    90"," ,E,0303, ","  42.6"," ,E,0510, ","   32.2","E,0806, ","-0.2","E,0924","-3.5","E,1018","-5.3","E,1125","-9.3","E,1223","-9.3","E,1223","-1.7","E,0412","-2.5","E,0406","-5.0","E,0328","-7.5","E,0309","-10.9","E,0303","    3684.4","4","    3684.4","E","    886.1"," ,E","      8.64","E","     13.48","E","      3.80","E"
"GME00126850","1971","48.6331","9.3269","280.0","NURTINGEN, GM","     91.0","","      91.0","E","       122","E","        65","E","         3","E","       31","","         3","E","       118","E","        20","E","       103","E","         7","E","  -21.1","E,0102, ","   100"," ,E,0312, ","  87.0"," ,E,0606, ","   34.2","E,0803, ","-1.3","E,0917","-2.5","E,1006","-5.0","E,1017","-7.4","E,1120","-9.6","E,1121","-1.4","E,0430","-3.5","E,0429","-5.0","E,0313","-12.8","E,0309","-12.8","E,0309","    3573.3","3","    3573.3","E","    676.6"," ,E","      8.74","E","     14.43","E","      3.04","E"
"GME00126850","1972","48.6331","9.3269","280.0","NURTINGEN, GM","     69.4","","      69.4","E","       139","E","        72","E","         2","E","       17","","         0","E","       125","E","        15","E","        71","E","         2","E","  -11.7","E,1231,+","   160"," ,E,0122, ","  36.4"," ,E,1114, ","   33.2","E,0813,+","-1.8","E,0925","-3.2","E,1003","-4.4","E,1005","-7.0","E,1020","-9.0","E,1217","-0.5","E,0513","-3.0","E,0426","-4.5","E,0325","-8.5","E,0203","-9.2","E,0201","    3470.2","2","    3470.2","E","    692.8"," ,E","      8.35","E","     13.77","E","      2.94","E"
"GME00126850","1973","48.6331","9.3269","280.0","NURTINGEN, GM","     75.4","","      75.4","E","       177","E","        93","E","         4","E","       21","","         0","E","       135","E","        14","E","       104","E","         0","E","  -15.8","E,1202, ","   160"," ,E,1201, ","  31.8"," ,E,0410, ","   31.6","E,0627, ","-3.2","E,1013","-3.2","E,1013","-4.7","E,1026","-7.5","E,1130","-14.2","E,1201","-0.4","E,0512","-2.8","E,0422","-6.2","E,0317","-7.8","E,0311","-11.6","E,0126","    3814.2","2","    3814.2","E","    814.0"," ,E","      8.48","E","     13.79","E","      3.17","E"
"GME00126850","1974","48.6331","9.3269","280.0","NURTINGEN, GM","     50.1","","      50.1","E","       184","E","       105","E","         1","E","        0","","         0","E","        75","E","         1","E","        84","E","         2","E","   -6.7","E,0228, ","    20"," ,E,0305, ","  28.5"," ,E,0914, ","   35.0","E,0816, ","-0.7","E,0923","-2.2","E,1107","-6.3","E,1214","","","","","-2.4","E,0423","-2.4","E,0423","-6.7","E,0228","-6.7","E,0228","","","    3360.0","0","    3360.0","E","    855.1"," ,E","      9.49","E","     14.47","E","      4.51","E"
"GME00126850","1975","48.6331","9.3269","280.0","NURTINGEN, GM","     98.9","","      98.9","E","       158","E","        87","E","         5","E","        3","","         0","E","        99","E","         7","E","        97","E","         1","E","  -15.0","E,1220, ","   180"," ,E,0320, ","  57.7"," ,E,0627, ","   32.8","E,0714, ","-1.2","E,1023","-3.3","E,1122","-7.9","E,1123","-7.9","E,1123","-10.4","E,1124","-0.7","E,0513","-2.3","E,0411","-4.5","E,0330","-10.2","E,0320","-10.2","E,0320","    3324.4","4","    3324.4","E","    848.1"," ,E","      9.44","E","     14.42","E","      4.46","E"
"GME00126850","1976","48.6331","9.3269","280.0","NURTINGEN, GM","    112.5","","     112.5","E","       154","E","        71","E","         1","E","       17","","         1","E","       102","E","        17","E","       104","E","        10","E","  -18.0","E,1230, ","   100"," ,E,0128, ","  30.8"," ,E,0726, ","   35.0","E,0716, ","-0.2","E,1016","-2.2","E,1106","-7.9","E,1215","-7.9","E,1215","-11.4","E,1216","-0.6","E,0515","-3.9","E,0501","-5.0","E,0430","-7.3","E,0322","-11.6","E,0311","    3412.1","1","    3412.1","E","    699.0"," ,E","      9.23","E","     14.80","E","      3.67","E"
"GME00126850","1977","48.6331","9.3269","280.0","NURTINGEN, GM","     43.7","","      43.7","E","       162","E","        83","E","         2","E","       14","","         0","E","        81","E","         3","E","        86","E","         0","E","  -13.0","E,0119, ","   100"," ,E,0120, ","  32.7"," ,E,0622, ","   32.0","E,0613, ","-0.9","E,1004","-7.5","E,1129","-7.5","E,1129","-7.5","E,1129","-9.4","E,1130","-0.6","E,0506","-2.5","E,0420","-4.9","E,0331","-13.0","E,0119","-13.0","E,0119","    3326.3","3","    3326.3","E","    792.6"," ,E","      9.65","E","     14.62","E","      4.69","E"
"GME00126850","1978","48.6331","9.3269","280.0","NURTINGEN, GM","     40.0","","      40.0","E","       170","E","       100","E","         5","E","       30","","         0","E","       106","E","        25","E","        69","E","         0","E","  -14.2","E,1207, ","   230"," ,E,0220, ","  54.3"," ,E,0522, ","   30.2","E,0730,+","-0.9","E,1101","-3.9","E,1111","-6.9","E,1128","-6.9","E,1128","-10.4","E,1203","-0.9","E,0512","-3.5","E,0418","-4.4","E,0221","-11.1","E,0220","-11.1","E,0220","    3369.6","6","    3369.6","E","    985.4"," ,E","      8.54","E","     13.34","E","      3.74","E"
"GME00126850","1979","48.6331","9.3269","280.0","NURTINGEN, GM","     66.6","","      66.6","E","       171","E","        84","E","         3","E","       20","","         0","E","        97","E","        15","E","        92","E","         0","E","  -16.2","E,0105, ","    60"," ,E,0118,+","  58.0"," ,E,1106, ","   30.8","E,0729,+","-1.7","E,1020","-2.7","E,1025","-7.0","E,1112","-7.0","E,1112","","","-1.6","E,0508","-2.8","E,0507","-8.8","E,0228","-8.8","E,0228","-11.8","E,0120","    3649.5","5","    3649.5","E","    821.9"," ,E","      9.13","E","     14.10","E","      4.16","E"
"GME00126850","1980","48.6331","9.3269","280.0","NURTINGEN, GM","     54.7","","      54.7","E","       168","E","        95","E","         0","E","       15","","         0","E","       100","E","        20","E","        75","E","         1","E","  -14.6","E,1202, ","   130"," ,E,1205, ","  20.0"," ,E,1017, ","   33.3","E,0802, ","0.0","E,1022","-2.5","E,1102","-6.4","E,1111","-8.1","E,1112","-11.0","E,1201","0.0","E,0517","-2.6","E,0412","-5.5","E,0305","-9.2","E,0121","-9.2","E,0121","    3407.3","3","    3407.3","E","    746.0"," ,E","      8.62","E","     13.44","E","      3.79","E"
"GME00126850","1981","48.6331","9.3269","280.0","NURTINGEN, GM","     97.5","","      97.5","E","       184","E","        93","E","         1","E","       29","","         0","E","       101","E","        11","E","        94","E","         0","E","  -12.0","E,0124, ","   200"," ,E,1223, ","  33.0"," ,E,0426, ","   31.0","E,0805,+","-0.9","E,1023","-2.7","E,1025","-5.3","E,1108","-7.5","E,1111","-11.0","E,1219","-0.5","E,0503","-3.2","E,0423","-4.9","E,0228","-9.0","E,0227","-9.0","E,0227","    3438.2","2","    3438.2","E","    784.9"," ,E","      9.40","E","     14.33","E","      4.46","E"
"GME00126850","1982","48.6331","9.3269","280.0","NURTINGEN, GM","    117.5","","     117.5","E","       158","E","        94","E","         4","E","       29","","         1","E","        99","E","        16","E","       104","E","         0","E","  -20.4","E,0114, ","   300"," ,E,0112,+","  65.6"," ,E,1006, ","   31.5","E,0709, ","-0.3","E,1031","-4.9","E,1107","-4.9","E,1107","","","","","-0.1","E,0512","-2.7","E,0423","-4.9","E,0414","-8.2","E,0228","-12.6","E,0227","    3507.0","0","    3507.0","E","    876.2"," ,E","      9.68","E","     14.83","E","      4.53","E"
"GME00126850","1983","48.6331","9.3269","280.0","NURTINGEN, GM","    194.4","","     194.4","E","       165","E","        92","E","         2","E","        8","","         0","E","       102","E","        13","E","       111","E","         6","E","  -12.5","E,1216, ","    60"," ,E,0213, ","  37.0"," ,E,0524, ","   37.3","E,0731, ","0.0","E,1013","-3.4","E,1022","-4.4","E,1023","-8.0","E,1114","-11.9","E,1115","-0.2","E,0416","-3.4","E,0329","-4.6","E,0225","-10.5","E,0224","-10.5","E,0224","    3010.7","7","    3010.7","E","    789.1"," ,E","      9.94","E","     15.20","E","      4.68","E"
"GME00126850","1984","48.6331","9.3269","280.0","NURTINGEN, GM","     57.3","","      57.3","E","       167","E","        96","E","         1","E","       13","","         0","E","       123","E","         7","E","        77","E","         5","E","  -12.0","E,0218, ","   100"," ,E,0120, ","  42.0"," ,E,0605, ","   37.2","E,0711, ","-1.1","E,1031","-2.5","E,1116","-5.0","E,1130","-9.3","E,1231","-9.3","E,1231","-2.5","E,0509","-2.5","E,0509","-5.6","E,0320","-7.0","E,0312","-11.0","E,0220","    3562.1","1","    3562.1","E","    807.7"," ,E","      8.65","E","     13.63","E","      3.68","E"
"GME00126850","1985","48.6331","9.3269","280.0","NURTINGEN, GM","    106.0","","     106.0","E","       150","E","        78","E","         0","E","       43","","         4","E","       130","E","        38","E","       109","E","         5","E","  -24.6","E,0107, ","   220"," ,E,0106, ","  23.6"," ,E,1228, ","   35.6","E,0814, ","-0.9","E,1014","-3.3","E,1021","-4.6","E,1026","-8.1","E,1116","-13.5","E,1127","-2.0","E,0504","-2.4","E,0425","-7.5","E,0321","-7.5","E,0321","-9.0","E,0223","    3666.7","7","    3666.7","E","    688.1"," ,E","      8.58","E","     13.90","E","      3.25","E"
"GME00126850","1986","48.6331","9.3269","280.0","NURTINGEN, GM","    133.0","","     133.0","E","       166","E","        92","E","         4","E","       41","","         3","E","       106","E","        28","E","        86","E","         1","E","  -20.5","E,0225, ","   170"," ,E,0224, ","  35.6"," ,E,0623, ","   34.3","E,0803, ","-0.4","E,1027","-4.3","E,1129","-6.0","E,1130","-9.4","E,1224","-9.4","E,1224","-1.3","E,0415","-6.0","E,0413","-6.0","E,0413","-7.6","E,0302","-10.5","E,0228","    3522.2","2","    3522.2","E","    909.1"," ,E","      9.08","E","     14.09","E","      4.06","E"
"GME00126850","1987","48.6331","9.3269","280.0","NURTINGEN, GM","    131.9","","     131.9","E","       175","E","        84","E","         4","E","       36","","         2","E","        98","E","        26","E","        88","E","         1","E","  -25.0","E,0113, ","   110"," ,E,0222, ","  40.0"," ,E,0708, ","   33.0","E,0822, ","-0.1","E,1002","-2.6","E,1105","-5.0","E,1208","-9.3","E,1209","-9.3","E,1209","-0.1","E,0517","-2.9","E,0331","-4.9","E,0321","-7.5","E,0315","-9.3","E,0308","    3643.0","0","    3643.0","E","    831.7"," ,E","      8.98","E","     13.46","E","      4.49","E"
"GME00126850","1988","48.6331","9.3269","280.0","NURTINGEN, GM","     84.4","","      84.4","E","       196","E","       110","E","         4","E","       23","","         0","E","        77","E","         3","E","        96","E","         1","E","  -10.4","E,1122, ","   180"," ,E,1123,+","  31.2"," ,E,0312, ","   32.6","E,0723, ","-2.9","E,1031","-2.9","E,1031","-7.1","E,1105","-7.1","E,1105","-10.4","E,1122","-1.1","E,0426","-2.6","E,0425","-7.0","E,0310","-7.0","E,0310","","","    3027.0","0","    3027.0","E","    968.7"," ,E","     10.15","E","     14.61","E","      5.67","E"
"GME00126850","1989","48.6331","9.3269","280.0","NURTINGEN, GM","    112.4","","     112.4","E","       147","E","        68","E","         3","E","        0","","         0","E","        93","E","         9","E","       112","E","         2","E","  -13.0","E,1126, ","    20"," ,E,1125, ","  43.1"," ,E,0710, ","   35.0","E,0816, ","-0.5","E,1004","-2.5","E,1108","-7.0","E,1113","-7.0","E,1113","-10.0","E,1125","-0.5","E,0424","-4.0","E,0212","-5.6","E,0210","-7.2","E,0205","","","    3038.6","6","    3038.6","E","    670.1"," ,E","     10.06","E","     15.33","E","      4.78","E"
"GME00126850","1990","48.6331","9.3269","280.0","NURTINGEN, GM","    103.2","","     103.2","E","       152","E","        83","E","         2","E","       13","","         0","E","        80","E","         7","E","        99","E","         4","E","  -10.0","E,1208, ","   100"," ,E,1213,+","  30.2"," ,E,0423, ","   34.9","E,0805, ","-0.1","E,1009","-3.1","E,1023","-4.5","E,1109","-9.3","E,1207","-9.3","E,1207","-0.4","E,0415","-2.6","E,0303","-5.4","E,0210","-6.9","E,0114","","","    3060.4","4","    3060.4","E","    747.2"," ,E","     10.19","E","     15.36","E","      5.02","E"
