"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128914","1892","52.9617","9.7967","76.0","SOLTAU, GM","","","","","       157","E","        75","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  14.2"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.1"," ,E","","","","","",""
"GME00128914","1893","52.9617","9.7967","76.0","SOLTAU, GM","","","","","       171","E","        86","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  26.5"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.3"," ,E","","","","","",""
"GME00128914","1894","52.9617","9.7967","76.0","SOLTAU, GM","","","","","       164","E","        94","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  44.2"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.9"," ,E","","","","","",""
"GME00128914","1895","52.9617","9.7967","76.0","SOLTAU, GM","","","","","       171","E","        92","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  36.4"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.8"," ,E","","","","","",""
"GME00128914","1896","52.9617","9.7967","76.0","SOLTAU, GM","","","","","       187","E","        87","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  30.1"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.6"," ,E","","","","","",""
"GME00128914","1897","52.9617","9.7967","76.0","SOLTAU, GM","","","","","       163","E","        74","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  17.1"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.9"," ,E","","","","","",""
"GME00128914","1898","52.9617","9.7967","76.0","SOLTAU, GM","","","","","       177","E","        99","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  28.2"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.8"," ,E","","","","","",""
"GME00128914","1899","52.9617","9.7967","76.0","SOLTAU, GM","","","","","       168","E","        91","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  19.0"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.4"," ,E","","","","","",""
"GME00128914","1900","52.9617","9.7967","76.0","SOLTAU, GM","","","","","       168","E","        83","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  21.2"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.0"," ,E","","","","","",""
"GME00128914","1901","52.9617","9.7967","76.0","SOLTAU, GM","","","","","       148","E","        82","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  30.4"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.7"," ,E","","","","","",""
"GME00128914","1902","52.9617","9.7967","76.0","SOLTAU, GM","","","","","       172","E","        98","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  17.6"," ,E,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.5"," ,E","","","","","",""
"GME00128914","1903","52.9617","9.7967","76.0","SOLTAU, GM","","","","","       179","E","       101","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  64.2"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.4"," ,E","","","","","",""
"GME00128914","1904","52.9617","9.7967","76.0","SOLTAU, GM","","","","","       158","E","        86","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  19.5"," ,E,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.5"," ,E","","","","","",""
"GME00128914","1905","52.9617","9.7967","76.0","SOLTAU, GM","","","","","       180","E","       105","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  61.0"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.8"," ,E","","","","","",""
