"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101170","1894","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","     44.5","","      44.5","C","        86","C","        72","C","         6","C","        32","C","        55","C","       188","C","       112","C","        50","C","         2","C","  -33.3","C,0111, ","   279"," ,C,0130, ","  38.9"," ,C,0703, ","   32.8","C,0616, ","-1.1","C,0908","-2.2","C,1013","-5.6","C,1108","-8.3","C,1109","-10.6","C,1113","0.0","C,0514","-5.0","C,0429","-5.0","C,0429","-7.8","C,0413","-18.9","C,0404","    5679.2","2","    5679.2","C","    741.6"," ,C","     2181"," ,C","      2.24","C","      7.75","C","     -3.28","C"
"CA008101170","1895","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","     33.1","","      33.1","C","        85","C","        75","C","         5","C","        25","C","        50","C","       203","C","        98","C","        63","C","         2","C","  -29.4","C,0204, ","   356"," ,C,0205, ","  35.6"," ,C,0205, ","   33.9","C,0619, ","-1.7","C,0929","-5.0","C,1011","-5.0","C,1011","-7.2","C,1022","-10.6","C,1121","-1.7","C,0518","-5.0","C,0502","-5.0","C,0502","-6.7","C,0427","-12.2","C,0412","    5423.2","2","    5423.2","C","    865.3"," ,C","     2706"," ,C","      3.00","C","      8.65","C","     -2.66","C"
"CA008101170","1896","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","     34.5","","      34.5","C","        85","C","        61","C","         4","C","        24","C","        49","C","       195","C","       104","C","        57","C","         0","C","  -30.0","C,0217, ","   330"," ,C,0404, ","  38.4"," ,C,1106, ","   31.1","C,0617, ","-1.1","C,0924","-3.9","C,1023","-4.4","C,1029","-10.0","C,1111","-10.0","C,1111","-1.1","C,0524","-3.9","C,0502","-4.4","C,0414","-6.7","C,0411","-11.1","C,0409","    5640.3","3","    5640.3","C","    689.3"," ,C","     2974"," ,C","      2.35","C","      7.62","C","     -2.92","C"
"CA008101170","1897","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","     44.4","","      44.4","C","        79","C","        65","C","         9","C","        28","C","        44","C","       200","C","        94","C","        38","C","         3","C","  -32.8","C,0126,+","   457"," ,C,0122, ","  53.3"," ,C,0712, ","   34.4","C,0708, ","0.0","C,0919","-4.4","C,0922","-4.4","C,0922","-8.9","C,1118","-8.9","C,1118","-1.1","C,0520","-2.2","C,0511","-4.4","C,0422","-11.1","C,0421","-11.1","C,0421","    5645.5","5","    5645.5","C","    826.9"," ,C","     2918"," ,C","      2.32","C","      7.72","C","     -3.08","C"
"CA008101170","1898","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","     12.7","","      12.7","C","","","","","","","","","        46","C","       199","C","        79","C","        47","C","         0","C","  -37.2","C,0131, ","","","","","   28.3","C,0707, ","-1.7","C,0925","-2.2","C,1007","-4.4","C,1029","-7.8","C,1110","-9.4","C,1113","0.0","C,0516","-2.2","C,0511","-5.6","C,0509","-8.3","C,0411","-9.4","C,0409","    5547.6","6","    5547.6","C","    728.8"," ,C","     2222"," ,C","      2.84","C","      8.27","C","     -2.59","C"
"CA008101170","1899","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","","","","","","","        27","C","","","","","","","","","","","","","   381"," ,C,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","    5483.1","1","    5483.1"," ","    811.2"," ,C","     3825"," ,C","","","","","",""
"CA008101170","1903","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","      9.8","","       9.8","C","        56","C","        55","C","         6","C","        20","C","        39","C","       176","C","       102","C","        33","C","         0","C","  -31.1","C,0124, ","   295"," ,C,0321, ","  33.0"," ,C,1112, ","   26.7","C,0511, ","-1.1","C,1019","-2.8","C,1022","-6.1","C,1029","-6.7","C,1116","-9.4","C,1121","0.0","C,0625","-2.2","C,0412","-9.4","C,0407","-9.4","C,0407","-9.4","C,0407","    5233.7","7","    5233.7","C","    839.7"," ,C","     3572"," ,C","      3.53","C","      7.20","C","     -0.14","C"
"CA008101170","1905","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","","","","","","","        22","C","","","","","       105","C","        62","C","         2","C","","","   305"," ,C,0112, ","","","   33.3","C,0708, ","","","","","","","","","","","","","","","","","","","","","    5656.7","7","    5656.7","C","    624.5"," ,C","     2841"," ,C","","","      7.95","C","",""
"CA008101170","1906","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","        46","C","        22","C","         8","C","        12","C","","","","","","","","","","","","","   305"," ,C,0210, ","  51.8"," ,C,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.4"," ,C","     2367"," ,C","","","","","",""
"CA008101170","1907","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","     81.9","","      81.9","C","","","","","","","","","        17","C","       160","C","        96","C","        37","C","         1","C","  -23.3","C,0224, ","","","","","   32.8","C,0621, ","-3.3","C,1019","-3.3","C,1019","-6.7","C,1021","-6.7","C,1021","-11.7","C,1115","-1.1","C,0507","-2.2","C,0421","-5.0","C,0406","-6.7","C,0320","-11.1","C,0309","","","","","","","","","      4.31","C","      7.40","C","      1.21","C"
"CA008101170","1908","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","        62","C","        23","C","         5","C","        17","C","","","","","","","","","","","","","   254"," ,C,1212,+","  52.8"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","    5314.7","7","    5314.7"," ","    398.0"," ,C","     2606"," ,C","","","","","",""
"CA008101170","1910","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","     46.0","","      46.0","C","","","","","","","","","        27","C","       178","C","        87","C","        46","C","         1","C","  -28.9","C,0225,+","","","","","   32.2","C,0712, ","-0.6","C,1004","-2.2","C,1109","-6.1","C,1114","-6.7","C,1123","-11.7","C,1205","0.0","C,0605","-6.1","C,0504","-6.1","C,0504","-6.7","C,0429","-9.4","C,0413","    5013.0","0","    5013.0","C","    715.1"," ,C","     2648"," ,C","      3.99","C","      8.40","C","     -0.43","C"
"CA008101170","1911","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","     98.0","","      98.0","C","        62","C","        45","C","         4","C","        18","C","        41","C","       191","C","       114","C","        84","C","         0","C","  -33.3","C,0206, ","   305"," ,C,1223,+","  30.5"," ,C,1223,+","   30.6","C,0804, ","0.0","C,0915","-3.9","C,1028","-4.4","C,1029","-8.3","C,1102","-9.4","C,1125","-0.6","C,0514","-5.0","C,0511","-5.0","C,0511","-10.6","C,0415","-10.6","C,0415","    5472.4","4","    5472.4","C","    513.7"," ,C","     2234"," ,C","      3.46","C","      8.34","C","     -1.43","C"
"CA008101170","1912","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","","","","","        57","C","        54","C","         6","C","        20","C","        41","C","       189","C","","","","","","","  -30.0","C,0127,+","   457"," ,C,0228, ","  49.5"," ,C,0802, ","","","0.0","C,0827","-6.1","C,1023","-6.1","C,1023","-7.8","C,1117","-10.6","C,1201","-0.6","C,0521","-5.6","C,0506","-5.6","C,0506","-6.7","C,0427","-11.7","C,0414","    5445.4","4","    5445.4","C","    718.6"," ,C","     3176"," ,C","","","","","     -2.08","C"
"CA008101170","1913","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","     22.4","","      22.4","C","","","","","","","        25","C","        28","C","       168","C","        99","C","        48","C","         0","C","  -30.6","C,0207, ","   305"," ,C,0217,+","","","   27.8","C,0814,+","0.0","C,0930","-5.6","C,1101","-5.6","C,1101","-6.7","C,1103","-9.4","C,1127","-1.1","C,0602","-5.0","C,0421","-5.0","C,0421","-8.9","C,0408","-8.9","C,0408","","","","","    789.2"," ,C","     2775"," ,C","      3.55","C","      7.99","C","     -0.90","C"
"CA008101170","1914","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","     83.5","","      83.5","C","        58","C","        51","C","         6","C","        20","C","        45","C","       187","C","       112","C","        67","C","         2","C","  -30.6","C,0219,+","   406"," ,C,0215, ","  47.0"," ,C,1011, ","   32.2","C,0706,+","-0.6","C,1007","-2.2","C,1026","-6.1","C,1027","-6.7","C,1110","-9.4","C,1111","-0.6","C,0605","-3.3","C,0512","-6.1","C,0502","-6.7","C,0426","-10.0","C,0415","    5296.1","1","    5296.1","C","    711.7"," ,C","     2776"," ,C","      2.74","C","      7.57","C","     -2.10","C"
"CA008101170","1915","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","     50.9","","      50.9","C","        71","C","        64","C","         7","C","        20","C","        17","C","       174","C","        81","C","        57","C","         0","C","  -28.9","C,0202,+","   305"," ,C,1202,+","  47.0"," ,C,0927, ","   29.4","C,0907,+","-1.1","C,1011","-6.1","C,1108","-6.1","C,1108","-9.4","C,1124","-9.4","C,1124","-2.2","C,0529","-2.2","C,0529","-5.0","C,0425","-6.7","C,0409","-11.7","C,0330","    5271.2","2","    5271.2","C","    923.6"," ,C","     2235"," ,C","      4.47","C","      8.73","C","      0.21","C"
"CA008101170","1916","48.0667","-66.3667","12.0","DALHOUSIE, NB CA","     95.5","","      95.5","C","","","","","","","        18","C","        42","C","       169","C","       100","C","        66","C","         0","C","  -27.8","C,0214, ","   330"," ,C,0219, ","","","   31.1","C,0816,+","-1.1","C,1010","-2.2","C,1011","-4.4","C,1112","-9.4","C,1113","-9.4","C,1113","0.0","C,0516","-6.7","C,0424","-6.7","C,0424","-6.7","C,0424","-9.4","C,0406","    5180.7","7","    5180.7","C","    639.5"," ,C","     2757"," ,C","      3.75","C","      8.15","C","     -0.65","C"
