"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142746","1959","61.0","24.45","92.0","HAMEENLINNA KAURIALA, FI","     32.0","","      32.0","E","       122","E","        56","E","         0","E","        11","E","       184","E","        71","E","        64","E","         0","E","  -29.5","E,0119, ","  13.2"," ,E,0701, ","   29.6","E,0725, ","-1.3","E,0909","-2.6","E,0923","-7.8","E,1023","-7.8","E,1023","-10.0","E,1024","-2.6","E,0525","-2.6","E,0525","-5.0","E,0523","-8.4","E,0423","-13.0","E,0331","","","","","    402.6"," ,E","      4.54","E","      9.18","E","     -0.10","E"
"FIE00142746","1960","61.0","24.45","92.0","HAMEENLINNA KAURIALA, FI","     38.4","","      38.4","E","       134","E","        64","E","         0","E","        28","E","       184","E","        93","E","        52","E","         0","E","  -30.5","E,0301, ","  22.6"," ,E,0503, ","   30.2","E,0727, ","0.0","E,0904","-2.3","E,1001","-8.5","E,1023","-8.5","E,1023","-9.5","E,1024","-3.3","E,0523","-3.3","E,0523","-4.6","E,0522","-7.6","E,0406","-13.5","E,0405","    5476.3","3","    5476.3","E","    492.9"," ,E","      3.57","E","      8.03","E","     -0.90","E"
"FIE00142746","1961","61.0","24.45","92.0","HAMEENLINNA KAURIALA, FI","     19.8","","      19.8","E","       143","E","        50","E","         0","E","        14","E","       170","E","        60","E","        39","E","         0","E","  -27.7","E,1227, ","  21.7"," ,E,0813, ","   28.8","E,0601, ","-3.1","E,0906","-3.1","E,0906","-4.9","E,1112","-6.8","E,1119","-11.7","E,1120","-0.8","E,0510","-5.1","E,0502","-5.1","E,0502","-7.3","E,0429","-12.3","E,0412","    4883.8","8","    4883.8","E","    475.8"," ,E","      5.11","E","      9.27","E","      0.94","E"
"FIE00142746","1962","61.0","24.45","92.0","HAMEENLINNA KAURIALA, FI","      0.0","","       0.0","E","       179","E","        76","E","         1","E","        32","E","       168","E","        88","E","        10","E","         0","E","  -28.5","E,0130, ","  37.6"," ,E,0912, ","   24.3","E,0620, ","-0.3","E,0916","-3.8","E,1016","-5.2","E,1117","-9.4","E,1201","-9.4","E,1201","-0.6","E,0606","-2.3","E,0512","-4.7","E,0415","-11.5","E,0331","-11.5","E,0331","    5318.5","5","    5318.5","E","    670.7"," ,E","      3.25","E","      7.22","E","     -0.73","E"
"FIE00142746","1963","61.0","24.45","92.0","HAMEENLINNA KAURIALA, FI","     30.0","","      30.0","E","       147","E","        59","E","         2","E","        38","E","       164","E","       109","E","        43","E","         0","E","  -29.7","E,0226, ","  32.4"," ,E,0523, ","   30.0","E,0801, ","-0.6","E,1013","-4.2","E,1030","-5.1","E,1112","-7.9","E,1123","-11.5","E,1124","-0.5","E,0429","-3.7","E,0415","-9.0","E,0406","-9.0","E,0406","-9.0","E,0406","    5632.5","5","    5632.5","E","    592.4"," ,E","      3.66","E","      7.79","E","     -0.48","E"
"FIE00142746","1964","61.0","24.45","92.0","HAMEENLINNA KAURIALA, FI","     16.2","","      16.2","E","       148","E","        59","E","         0","E","        14","E","       150","E","        79","E","        35","E","         0","E","  -26.4","E,0220, ","  15.7"," ,E,1213, ","   29.7","E,0615, ","-3.0","E,1022","-3.0","E,1022","-7.0","E,1106","-7.0","E,1106","-13.1","E,1122","-2.9","E,0427","-2.9","E,0427","-6.2","E,0406","-7.2","E,0403","-9.5","E,0328","    5073.2","2","    5073.2","E","    468.0"," ,E","      4.36","E","      8.22","E","      0.50","E"
"FIE00142746","1965","61.0","24.45","92.0","HAMEENLINNA KAURIALA, FI","      9.7","","       9.7","E","       165","E","        62","E","         1","E","        14","E","       168","E","       100","E","        25","E","         0","E","  -25.9","E,0227, ","  37.5"," ,E,0804, ","   26.1","E,0826, ","-0.2","E,0916","-2.4","E,1108","-8.9","E,1112","-8.9","E,1112","-8.9","E,1112","-0.1","E,0530","-3.1","E,0503","-9.3","E,0410","-9.3","E,0410","-9.3","E,0410","    5079.5","5","    5079.5","E","    511.8"," ,E","      3.70","E","      7.22","E","      0.18","E"
"FIE00142746","1966","61.0","24.45","92.0","HAMEENLINNA KAURIALA, FI","     45.9","","      45.9","E","       192","E","        84","E","         0","E","        34","E","       173","E","        99","E","        40","E","         0","E","  -36.5","E,0203, ","  25.2"," ,E,0425, ","   28.5","E,0725, ","-0.3","E,0927","-4.7","E,1011","-4.7","E,1011","-9.1","E,1030","-9.1","E,1030","-0.3","E,0508","-2.6","E,0428","-4.4","E,0423","-11.0","E,0416","-11.0","E,0416","    5778.8","8","    5778.8","E","    690.4"," ,E","      2.92","E","      6.35","E","     -0.51","E"
"FIE00142746","1967","61.0","24.45","92.0","HAMEENLINNA KAURIALA, FI","     27.0","","      27.0","E","       174","E","        76","E","         0","E","        29","E","       151","E","        76","E","        46","E","         0","E","  -34.5","E,0131, ","  23.7"," ,E,0823, ","   28.9","E,0803, ","-1.7","E,1018","-2.9","E,1119","-5.6","E,1123","-7.2","E,1204","-9.5","E,1207","-0.6","E,0506","-2.6","E,0426","-4.9","E,0420","-7.3","E,0325","-14.4","E,0219","    5173.8","8","    5173.8","E","    640.2"," ,E","      4.47","E","      8.07","E","      0.86","E"
"FIE00142746","1968","61.0","24.45","92.0","HAMEENLINNA KAURIALA, FI","     38.9","","      38.9","E","       162","E","        71","E","         1","E","        22","E","       180","E","        99","E","        48","E","         0","E","  -33.4","E,0113, ","  50.7"," ,E,0813, ","   29.0","E,0619, ","-3.3","E,0927","-3.3","E,0927","-5.0","E,1011","-9.5","E,1025","-9.5","E,1025","0.0","E,0527","-2.7","E,0417","-5.6","E,0410","-12.2","E,0320","-12.2","E,0320","    5247.6","6","    5247.6","E","    585.7"," ,E","      3.67","E","      7.26","E","      0.09","E"
