"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007110800","1951","30.55","77.3","932.0","NAHAN, IN","        47","I","        45","I","        16","I"," 236.2"," ,I,0821, ","   1501.9"," ,I"
"IN007110800","1952","30.55","77.3","932.0","NAHAN, IN","        51","I","        50","I","        13","I"," 114.3"," ,I,0816, ","   1145.8"," ,I"
"IN007110800","1953","30.55","77.3","932.0","NAHAN, IN","        59","I","        53","I","        17","I"," 127.0"," ,I,0801, ","   1307.4"," ,I"
"IN007110800","1954","30.55","77.3","932.0","NAHAN, IN","        76","I","        68","I","        20","I"," 114.6"," ,I,0808, ","   1635.6"," ,I"
"IN007110800","1955","30.55","77.3","932.0","NAHAN, IN","        75","I","        72","I","        25","I","  85.6"," ,I,1005, ","   1661.7"," ,I"
"IN007110800","1956","30.55","77.3","932.0","NAHAN, IN","        83","I","        74","I","        25","I"," 152.4"," ,I,1011, ","   1828.0"," ,I"
"IN007110800","1957","30.55","77.3","932.0","NAHAN, IN","        71","I","        67","I","        40","I"," 328.9"," ,I,0811, ","   3762.8"," ,I"
"IN007110800","1958","30.55","77.3","932.0","NAHAN, IN","        74","I","        63","I","        20","I"," 174.2"," ,I,0731, ","   1842.0"," ,I"
"IN007110800","1959","30.55","77.3","932.0","NAHAN, IN","        89","I","        82","I","        41","I"," 212.8"," ,I,0730, ","   3413.5"," ,I"
"IN007110800","1960","30.55","77.3","932.0","NAHAN, IN","        87","I","        75","I","        23","I"," 128.9"," ,I,0713, ","   1655.6"," ,I"
"IN007110800","1961","30.55","77.3","932.0","NAHAN, IN","       103","I","        82","I","        31","I"," 155.5"," ,I,0808, ","   2258.0"," ,I"
"IN007110800","1962","30.55","77.3","932.0","NAHAN, IN","        76","I","        64","I","        28","I"," 202.3"," ,I,0825, ","   2552.3"," ,I"
"IN007110800","1963","30.55","77.3","932.0","NAHAN, IN","        67","I","        62","I","        44","I"," 268.8"," ,I,0821, ","   4191.7"," ,I"
"IN007110800","1964","30.55","77.3","932.0","NAHAN, IN","        71","I","        66","I","        36","I"," 327.0"," ,I,0724, ","   4106.6"," ,I"
"IN007110800","1965","30.55","77.3","932.0","NAHAN, IN","        59","I","        59","I","        32","I"," 225.0"," ,I,0725, ","   2762.9"," ,I"
"IN007110800","1966","30.55","77.3","932.0","NAHAN, IN","        57","I","        50","I","        19","I"," 247.1"," ,I,0624, ","   1964.8"," ,I"
"IN007110800","1967","30.55","77.3","932.0","NAHAN, IN","        80","I","        70","I","        27","I"," 116.0"," ,I,0701, ","   2000.8"," ,I"
"IN007110800","1969","30.55","77.3","932.0","NAHAN, IN","        68","I","        56","I","        17","I"," 163.4"," ,I,0723, ","   1441.6"," ,I"
